"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"25396","ESS10INTe02",10,2,"08.12.2022","MK",20807,53,2,4,3,4,3,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"MAC",2611
"25397","ESS10INTe02",10,2,"08.12.2022","MK",20855,50,2,3,2,5,4,1,1,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2865
"25398","ESS10INTe02",10,2,"08.12.2022","MK",20871,28,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",2462
"25399","ESS10INTe02",10,2,"08.12.2022","MK",20921,57,1,2,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",429
"25400","ESS10INTe02",10,2,"08.12.2022","MK",21020,39,2,3,4,4,4,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"ALB",3052
"25401","ESS10INTe02",10,2,"08.12.2022","MK",21043,28,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",2462
"25402","ESS10INTe02",10,2,"08.12.2022","MK",21055,55,1,2,1,4,4,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",2860
"25403","ESS10INTe02",10,2,"08.12.2022","MK",21090,38,2,4,3,4,2,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",3468
"25404","ESS10INTe02",10,2,"08.12.2022","MK",21092,38,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",3468
"25405","ESS10INTe02",10,2,"08.12.2022","MK",21127,68,2,3,2,5,5,1,0,0,0,1,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2959
"25406","ESS10INTe02",10,2,"08.12.2022","MK",21140,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3489
"25407","ESS10INTe02",10,2,"08.12.2022","MK",21167,41,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ALB",3880
"25408","ESS10INTe02",10,2,"08.12.2022","MK",21179,27,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3004
"25409","ESS10INTe02",10,2,"08.12.2022","MK",21190,40,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3130
"25410","ESS10INTe02",10,2,"08.12.2022","MK",21215,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3489
"25411","ESS10INTe02",10,2,"08.12.2022","MK",21218,53,2,2,2,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3913
"25412","ESS10INTe02",10,2,"08.12.2022","MK",21221,50,2,3,4,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"MAC",2865
"25413","ESS10INTe02",10,2,"08.12.2022","MK",21223,20,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",3453
"25414","ESS10INTe02",10,2,"08.12.2022","MK",21226,58,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",3595
"25415","ESS10INTe02",10,2,"08.12.2022","MK",21228,36,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2788
"25416","ESS10INTe02",10,2,"08.12.2022","MK",21235,34,2,2,1,1,1,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3273
"25417","ESS10INTe02",10,2,"08.12.2022","MK",21239,26,1,2,2,4,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",3891
"25418","ESS10INTe02",10,2,"08.12.2022","MK",21246,41,2,2,1,5,4,1,0,0,1,0,0,0,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2923
"25419","ESS10INTe02",10,2,"08.12.2022","MK",21264,58,1,2,2,4,4,1,0,1,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",3595
"25420","ESS10INTe02",10,2,"08.12.2022","MK",21278,44,2,1,1,8,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2948
"25421","ESS10INTe02",10,2,"08.12.2022","MK",21306,52,2,1,1,5,5,1,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2594
"25422","ESS10INTe02",10,2,"08.12.2022","MK",21338,44,2,1,2,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",2948
"25423","ESS10INTe02",10,2,"08.12.2022","MK",21350,34,2,3,3,4,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2661
"25424","ESS10INTe02",10,2,"08.12.2022","MK",21384,68,2,3,1,4,5,1,1,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2959
"25425","ESS10INTe02",10,2,"08.12.2022","MK",21386,34,2,3,4,4,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2661
"25426","ESS10INTe02",10,2,"08.12.2022","MK",21393,57,1,3,3,3,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",429
"25427","ESS10INTe02",10,2,"08.12.2022","MK",21406,28,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3448
"25428","ESS10INTe02",10,2,"08.12.2022","MK",21417,36,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2935
"25429","ESS10INTe02",10,2,"08.12.2022","MK",21422,57,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",429
"25430","ESS10INTe02",10,2,"08.12.2022","MK",21432,53,2,2,2,4,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",3913
"25431","ESS10INTe02",10,2,"08.12.2022","MK",21434,45,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2112
"25432","ESS10INTe02",10,2,"08.12.2022","MK",21438,61,2,3,1,5,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3489
"25433","ESS10INTe02",10,2,"08.12.2022","MK",21456,41,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2645
"25434","ESS10INTe02",10,2,"08.12.2022","MK",21508,37,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",3160
"25435","ESS10INTe02",10,2,"08.12.2022","MK",21525,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3489
"25436","ESS10INTe02",10,2,"08.12.2022","MK",21534,52,2,1,2,5,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2594
"25437","ESS10INTe02",10,2,"08.12.2022","MK",21535,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3489
"25438","ESS10INTe02",10,2,"08.12.2022","MK",21574,36,2,5,3,5,3,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2788
"25439","ESS10INTe02",10,2,"08.12.2022","MK",21581,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3489
"25440","ESS10INTe02",10,2,"08.12.2022","MK",21586,44,2,2,1,5,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3783
"25441","ESS10INTe02",10,2,"08.12.2022","MK",21608,26,1,2,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",3891
"25442","ESS10INTe02",10,2,"08.12.2022","MK",21676,53,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",2611
"25443","ESS10INTe02",10,2,"08.12.2022","MK",21684,40,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3130
"25444","ESS10INTe02",10,2,"08.12.2022","MK",21688,44,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",2948
"25445","ESS10INTe02",10,2,"08.12.2022","MK",21699,45,1,3,3,4,3,1,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",3897
"25446","ESS10INTe02",10,2,"08.12.2022","MK",21736,39,2,4,4,3,3,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"ALB",3052
"25447","ESS10INTe02",10,2,"08.12.2022","MK",21742,52,2,2,3,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"MAC",2102
"25448","ESS10INTe02",10,2,"08.12.2022","MK",21748,20,1,2,2,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",3453
"25449","ESS10INTe02",10,2,"08.12.2022","MK",21750,36,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2788
"25450","ESS10INTe02",10,2,"08.12.2022","MK",21752,53,2,3,3,5,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",3913
"25451","ESS10INTe02",10,2,"08.12.2022","MK",21772,45,1,4,1,3,2,1,1,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",3897
"25452","ESS10INTe02",10,2,"08.12.2022","MK",21788,50,2,2,2,4,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",2865
"25453","ESS10INTe02",10,2,"08.12.2022","MK",21795,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2865
"25454","ESS10INTe02",10,2,"08.12.2022","MK",21797,32,1,3,3,5,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"ALB",2571
"25455","ESS10INTe02",10,2,"08.12.2022","MK",21811,42,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",792
"25456","ESS10INTe02",10,2,"08.12.2022","MK",21861,50,2,5,4,1,3,1,0,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"MAC",2865
"25457","ESS10INTe02",10,2,"08.12.2022","MK",21891,20,1,3,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",3453
"25458","ESS10INTe02",10,2,"08.12.2022","MK",21898,32,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",2571
"25459","ESS10INTe02",10,2,"08.12.2022","MK",21899,44,2,1,1,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",2948
"25460","ESS10INTe02",10,2,"08.12.2022","MK",21938,22,2,3,4,3,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"ALB",3702
"25461","ESS10INTe02",10,2,"08.12.2022","MK",21943,39,1,4,1,5,4,1,1,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2543
"25462","ESS10INTe02",10,2,"08.12.2022","MK",21946,34,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",2661
"25463","ESS10INTe02",10,2,"08.12.2022","MK",21949,57,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",429
"25464","ESS10INTe02",10,2,"08.12.2022","MK",21950,44,2,2,2,5,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",3783
"25465","ESS10INTe02",10,2,"08.12.2022","MK",21974,34,2,3,4,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2661
"25466","ESS10INTe02",10,2,"08.12.2022","MK",21978,20,1,2,5,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",3453
"25467","ESS10INTe02",10,2,"08.12.2022","MK",21981,64,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ALB",3457
"25468","ESS10INTe02",10,2,"08.12.2022","MK",21991,29,2,2,1,4,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",3834
"25469","ESS10INTe02",10,2,"08.12.2022","MK",21992,26,1,3,2,3,4,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"MAC",3891
"25470","ESS10INTe02",10,2,"08.12.2022","MK",22001,29,2,3,2,4,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"MAC",3834
"25471","ESS10INTe02",10,2,"08.12.2022","MK",22016,40,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",3130
"25472","ESS10INTe02",10,2,"08.12.2022","MK",22069,44,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",2948
"25473","ESS10INTe02",10,2,"08.12.2022","MK",22086,39,2,4,4,3,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"ALB",3052
"25474","ESS10INTe02",10,2,"08.12.2022","MK",22096,50,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2865
"25475","ESS10INTe02",10,2,"08.12.2022","MK",22097,34,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3269
"25476","ESS10INTe02",10,2,"08.12.2022","MK",22132,53,2,3,1,4,4,1,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",2611
"25477","ESS10INTe02",10,2,"08.12.2022","MK",22168,53,2,3,2,4,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",3913
"25478","ESS10INTe02",10,2,"08.12.2022","MK",22172,57,1,2,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",429
"25479","ESS10INTe02",10,2,"08.12.2022","MK",22173,53,2,4,2,3,3,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"MAC",2611
"25480","ESS10INTe02",10,2,"08.12.2022","MK",22178,34,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2661
"25481","ESS10INTe02",10,2,"08.12.2022","MK",22217,32,1,3,2,5,4,1,0,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",3435
"25482","ESS10INTe02",10,2,"08.12.2022","MK",22218,41,2,2,2,4,3,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",2645
"25483","ESS10INTe02",10,2,"08.12.2022","MK",22232,68,2,2,3,4,5,1,1,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",2959
"25484","ESS10INTe02",10,2,"08.12.2022","MK",22237,39,2,2,5,5,5,2,0,0,0,0,0,0,1,0,1,10,1,0,0,0,0,0,0,0,0,0,0,"MAC",2613
"25485","ESS10INTe02",10,2,"08.12.2022","MK",22238,27,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3004
"25486","ESS10INTe02",10,2,"08.12.2022","MK",22242,28,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",2462
"25487","ESS10INTe02",10,2,"08.12.2022","MK",22249,36,2,2,3,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2935
"25488","ESS10INTe02",10,2,"08.12.2022","MK",22263,41,2,1,5,2,4,2,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,"MAC",2645
"25489","ESS10INTe02",10,2,"08.12.2022","MK",22286,20,1,9,9,9,9,9,0,0,0,0,0,0,0,1,9,99,0,0,0,0,0,0,0,0,0,0,1,"999",3453
"25490","ESS10INTe02",10,2,"08.12.2022","MK",22294,41,2,1,2,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2923
"25491","ESS10INTe02",10,2,"08.12.2022","MK",22295,40,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3130
"25492","ESS10INTe02",10,2,"08.12.2022","MK",22300,32,1,5,2,5,3,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",3435
"25493","ESS10INTe02",10,2,"08.12.2022","MK",22311,64,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",3706
"25494","ESS10INTe02",10,2,"08.12.2022","MK",22323,44,2,4,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",3738
"25495","ESS10INTe02",10,2,"08.12.2022","MK",22324,34,2,1,1,5,5,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",3269
"25496","ESS10INTe02",10,2,"08.12.2022","MK",22337,48,2,4,2,4,4,1,0,1,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2271
"25497","ESS10INTe02",10,2,"08.12.2022","MK",22345,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3489
"25498","ESS10INTe02",10,2,"08.12.2022","MK",22346,33,2,3,5,3,5,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"MAC",2486
"25499","ESS10INTe02",10,2,"08.12.2022","MK",22353,42,2,2,2,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",792
"25500","ESS10INTe02",10,2,"08.12.2022","MK",22375,37,2,4,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",3160
"25501","ESS10INTe02",10,2,"08.12.2022","MK",22401,39,1,1,1,5,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2543
"25502","ESS10INTe02",10,2,"08.12.2022","MK",22404,39,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2543
"25503","ESS10INTe02",10,2,"08.12.2022","MK",22415,34,2,2,2,4,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2661
"25504","ESS10INTe02",10,2,"08.12.2022","MK",22425,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3783
"25505","ESS10INTe02",10,2,"08.12.2022","MK",22426,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",2983
"25506","ESS10INTe02",10,2,"08.12.2022","MK",22432,35,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",3132
"25507","ESS10INTe02",10,2,"08.12.2022","MK",22434,48,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",2271
"25508","ESS10INTe02",10,2,"08.12.2022","MK",22459,21,1,4,3,5,2,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"MAC",2229
"25509","ESS10INTe02",10,2,"08.12.2022","MK",22503,58,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"MAC",3595
"25510","ESS10INTe02",10,2,"08.12.2022","MK",22505,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",2611
"25511","ESS10INTe02",10,2,"08.12.2022","MK",22513,35,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",3132
"25512","ESS10INTe02",10,2,"08.12.2022","MK",22521,41,2,3,4,3,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"ALB",3880
"25513","ESS10INTe02",10,2,"08.12.2022","MK",22527,40,2,2,2,5,4,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",3130
"25514","ESS10INTe02",10,2,"08.12.2022","MK",22529,46,2,3,2,4,3,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3368
"25515","ESS10INTe02",10,2,"08.12.2022","MK",22555,41,2,2,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2923
"25516","ESS10INTe02",10,2,"08.12.2022","MK",22556,44,2,3,4,3,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"MAC",3141
"25517","ESS10INTe02",10,2,"08.12.2022","MK",22561,53,2,2,2,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",3913
"25518","ESS10INTe02",10,2,"08.12.2022","MK",22588,19,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3370
"25519","ESS10INTe02",10,2,"08.12.2022","MK",22601,60,1,2,2,4,4,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"MAC",3875
"25520","ESS10INTe02",10,2,"08.12.2022","MK",22606,55,1,1,3,3,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",2860
"25521","ESS10INTe02",10,2,"08.12.2022","MK",22626,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",2948
"25522","ESS10INTe02",10,2,"08.12.2022","MK",22633,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2611
"25523","ESS10INTe02",10,2,"08.12.2022","MK",22636,53,2,2,3,4,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3913
"25524","ESS10INTe02",10,2,"08.12.2022","MK",22638,19,2,2,3,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",2414
"25525","ESS10INTe02",10,2,"08.12.2022","MK",22651,32,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",2571
"25526","ESS10INTe02",10,2,"08.12.2022","MK",22665,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3489
"25527","ESS10INTe02",10,2,"08.12.2022","MK",22685,36,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2788
"25528","ESS10INTe02",10,2,"08.12.2022","MK",22686,41,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2645
"25529","ESS10INTe02",10,2,"08.12.2022","MK",22687,23,2,3,3,3,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"MAC",2753
"25530","ESS10INTe02",10,2,"08.12.2022","MK",22716,64,1,2,3,4,5,1,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",3457
"25531","ESS10INTe02",10,2,"08.12.2022","MK",22720,32,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2571
"25532","ESS10INTe02",10,2,"08.12.2022","MK",22748,48,2,3,4,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",2271
"25533","ESS10INTe02",10,2,"08.12.2022","MK",22751,36,2,3,5,5,4,1,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"MAC",2788
"25534","ESS10INTe02",10,2,"08.12.2022","MK",22771,39,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2543
"25535","ESS10INTe02",10,2,"08.12.2022","MK",22792,29,2,3,5,5,3,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",3834
"25536","ESS10INTe02",10,2,"08.12.2022","MK",22811,34,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",3269
"25537","ESS10INTe02",10,2,"08.12.2022","MK",22819,64,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",3706
"25538","ESS10INTe02",10,2,"08.12.2022","MK",22820,41,2,2,2,5,5,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"MAC",2923
"25539","ESS10INTe02",10,2,"08.12.2022","MK",22830,32,1,2,3,4,4,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"MAC",3435
"25540","ESS10INTe02",10,2,"08.12.2022","MK",22839,22,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"MAC",2347
