"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"31405","ESS10INTe02",10,2,"08.12.2022","SI",20013,50,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",774
"31406","ESS10INTe02",10,2,"08.12.2022","SI",20017,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",549
"31407","ESS10INTe02",10,2,"08.12.2022","SI",20074,55,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",1109
"31408","ESS10INTe02",10,2,"08.12.2022","SI",20078,32,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",942
"31409","ESS10INTe02",10,2,"08.12.2022","SI",20080,32,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",942
"31410","ESS10INTe02",10,2,"08.12.2022","SI",20086,50,2,2,3,4,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",774
"31411","ESS10INTe02",10,2,"08.12.2022","SI",20093,55,2,1,4,4,3,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",696
"31412","ESS10INTe02",10,2,"08.12.2022","SI",20132,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"SLV",554
"31413","ESS10INTe02",10,2,"08.12.2022","SI",20171,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",540
"31414","ESS10INTe02",10,2,"08.12.2022","SI",20174,52,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",242
"31415","ESS10INTe02",10,2,"08.12.2022","SI",20186,60,2,4,4,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",507
"31416","ESS10INTe02",10,2,"08.12.2022","SI",20195,38,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",987
"31417","ESS10INTe02",10,2,"08.12.2022","SI",20202,38,2,1,4,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",987
"31418","ESS10INTe02",10,2,"08.12.2022","SI",20217,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",933
"31419","ESS10INTe02",10,2,"08.12.2022","SI",20257,48,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",449
"31420","ESS10INTe02",10,2,"08.12.2022","SI",20265,29,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",294
"31421","ESS10INTe02",10,2,"08.12.2022","SI",20271,55,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",1109
"31422","ESS10INTe02",10,2,"08.12.2022","SI",20272,41,2,2,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",584
"31423","ESS10INTe02",10,2,"08.12.2022","SI",20277,46,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",1070
"31424","ESS10INTe02",10,2,"08.12.2022","SI",20295,51,2,1,1,1,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",1097
"31425","ESS10INTe02",10,2,"08.12.2022","SI",20308,41,2,3,2,4,4,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"SLV",584
"31426","ESS10INTe02",10,2,"08.12.2022","SI",20333,38,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",1048
"31427","ESS10INTe02",10,2,"08.12.2022","SI",20336,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",189
"31428","ESS10INTe02",10,2,"08.12.2022","SI",20352,57,1,2,1,9,5,9,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",647
"31429","ESS10INTe02",10,2,"08.12.2022","SI",20367,60,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",507
"31430","ESS10INTe02",10,2,"08.12.2022","SI",20436,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",507
"31431","ESS10INTe02",10,2,"08.12.2022","SI",20451,26,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",248
"31432","ESS10INTe02",10,2,"08.12.2022","SI",20456,54,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",329
"31433","ESS10INTe02",10,2,"08.12.2022","SI",20486,55,1,1,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",1112
"31434","ESS10INTe02",10,2,"08.12.2022","SI",20501,56,2,1,3,2,2,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"SLV",272
"31435","ESS10INTe02",10,2,"08.12.2022","SI",20502,52,1,1,1,5,5,1,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",540
"31436","ESS10INTe02",10,2,"08.12.2022","SI",20504,48,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",449
"31437","ESS10INTe02",10,2,"08.12.2022","SI",20514,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",988
"31438","ESS10INTe02",10,2,"08.12.2022","SI",20535,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",492
"31439","ESS10INTe02",10,2,"08.12.2022","SI",20556,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",554
"31440","ESS10INTe02",10,2,"08.12.2022","SI",20557,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",621
"31441","ESS10INTe02",10,2,"08.12.2022","SI",20560,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",323
"31442","ESS10INTe02",10,2,"08.12.2022","SI",20582,54,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",329
"31443","ESS10INTe02",10,2,"08.12.2022","SI",20583,54,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",213
"31444","ESS10INTe02",10,2,"08.12.2022","SI",20611,41,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",584
"31445","ESS10INTe02",10,2,"08.12.2022","SI",20627,55,1,3,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",1112
"31446","ESS10INTe02",10,2,"08.12.2022","SI",20628,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",189
"31447","ESS10INTe02",10,2,"08.12.2022","SI",20646,38,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",987
"31448","ESS10INTe02",10,2,"08.12.2022","SI",20661,45,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",1155
"31449","ESS10INTe02",10,2,"08.12.2022","SI",20667,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",988
"31450","ESS10INTe02",10,2,"08.12.2022","SI",20696,59,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",375
"31451","ESS10INTe02",10,2,"08.12.2022","SI",20708,38,2,1,1,4,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",987
"31452","ESS10INTe02",10,2,"08.12.2022","SI",20717,52,1,3,1,5,3,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",540
"31453","ESS10INTe02",10,2,"08.12.2022","SI",20742,54,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",329
"31454","ESS10INTe02",10,2,"08.12.2022","SI",20786,55,2,1,3,3,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",696
"31455","ESS10INTe02",10,2,"08.12.2022","SI",20790,53,2,2,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",316
"31456","ESS10INTe02",10,2,"08.12.2022","SI",20792,52,1,4,2,5,3,2,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,0,0,0,"SLV",540
"31457","ESS10INTe02",10,2,"08.12.2022","SI",20826,48,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",608
"31458","ESS10INTe02",10,2,"08.12.2022","SI",20840,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",1070
"31459","ESS10INTe02",10,2,"08.12.2022","SI",20859,49,2,1,1,1,2,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",328
"31460","ESS10INTe02",10,2,"08.12.2022","SI",20870,60,2,4,3,5,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",507
"31461","ESS10INTe02",10,2,"08.12.2022","SI",20874,63,2,1,1,5,1,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",276
"31462","ESS10INTe02",10,2,"08.12.2022","SI",20882,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",933
"31463","ESS10INTe02",10,2,"08.12.2022","SI",20884,45,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",1155
"31464","ESS10INTe02",10,2,"08.12.2022","SI",20888,39,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",570
"31465","ESS10INTe02",10,2,"08.12.2022","SI",20943,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",549
"31466","ESS10INTe02",10,2,"08.12.2022","SI",20961,41,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",584
"31467","ESS10INTe02",10,2,"08.12.2022","SI",21001,63,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",276
"31468","ESS10INTe02",10,2,"08.12.2022","SI",21012,61,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",611
"31469","ESS10INTe02",10,2,"08.12.2022","SI",21037,56,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",272
"31470","ESS10INTe02",10,2,"08.12.2022","SI",21046,48,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",449
"31471","ESS10INTe02",10,2,"08.12.2022","SI",21059,57,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",647
"31472","ESS10INTe02",10,2,"08.12.2022","SI",21079,61,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",611
"31473","ESS10INTe02",10,2,"08.12.2022","SI",21095,50,1,1,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",870
"31474","ESS10INTe02",10,2,"08.12.2022","SI",21120,38,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",281
"31475","ESS10INTe02",10,2,"08.12.2022","SI",21125,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",449
"31476","ESS10INTe02",10,2,"08.12.2022","SI",21127,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",276
"31477","ESS10INTe02",10,2,"08.12.2022","SI",21148,59,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",621
"31478","ESS10INTe02",10,2,"08.12.2022","SI",21166,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",621
"31479","ESS10INTe02",10,2,"08.12.2022","SI",21167,41,1,3,2,5,5,2,0,0,0,0,0,0,1,0,9,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",719
"31480","ESS10INTe02",10,2,"08.12.2022","SI",21172,56,2,2,3,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",492
"31481","ESS10INTe02",10,2,"08.12.2022","SI",21190,59,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",621
"31482","ESS10INTe02",10,2,"08.12.2022","SI",21199,63,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",276
"31483","ESS10INTe02",10,2,"08.12.2022","SI",21221,39,2,1,1,5,5,1,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",570
"31484","ESS10INTe02",10,2,"08.12.2022","SI",21236,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",507
"31485","ESS10INTe02",10,2,"08.12.2022","SI",21238,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",696
"31486","ESS10INTe02",10,2,"08.12.2022","SI",21249,51,2,3,1,4,2,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",881
"31487","ESS10INTe02",10,2,"08.12.2022","SI",21278,55,2,1,2,3,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",696
"31488","ESS10INTe02",10,2,"08.12.2022","SI",21284,32,2,1,1,5,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",942
"31489","ESS10INTe02",10,2,"08.12.2022","SI",21318,39,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",570
"31490","ESS10INTe02",10,2,"08.12.2022","SI",21326,55,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",1109
"31491","ESS10INTe02",10,2,"08.12.2022","SI",21330,60,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",507
"31492","ESS10INTe02",10,2,"08.12.2022","SI",21333,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",879
"31493","ESS10INTe02",10,2,"08.12.2022","SI",21357,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",449
"31494","ESS10INTe02",10,2,"08.12.2022","SI",21359,52,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",540
"31495","ESS10INTe02",10,2,"08.12.2022","SI",21384,63,2,2,1,5,4,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",276
"31496","ESS10INTe02",10,2,"08.12.2022","SI",21392,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",554
"31497","ESS10INTe02",10,2,"08.12.2022","SI",21417,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",554
"31498","ESS10INTe02",10,2,"08.12.2022","SI",21422,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",554
"31499","ESS10INTe02",10,2,"08.12.2022","SI",21470,54,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",213
"31500","ESS10INTe02",10,2,"08.12.2022","SI",21471,69,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",549
"31501","ESS10INTe02",10,2,"08.12.2022","SI",21483,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",1014
"31502","ESS10INTe02",10,2,"08.12.2022","SI",21489,40,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",287
"31503","ESS10INTe02",10,2,"08.12.2022","SI",21492,38,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",987
"31504","ESS10INTe02",10,2,"08.12.2022","SI",21522,52,1,3,3,4,3,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLV",540
"31505","ESS10INTe02",10,2,"08.12.2022","SI",21534,29,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",294
"31506","ESS10INTe02",10,2,"08.12.2022","SI",21545,59,1,3,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",375
"31507","ESS10INTe02",10,2,"08.12.2022","SI",21570,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",774
"31508","ESS10INTe02",10,2,"08.12.2022","SI",21575,39,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",570
"31509","ESS10INTe02",10,2,"08.12.2022","SI",21579,38,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",987
"31510","ESS10INTe02",10,2,"08.12.2022","SI",21652,29,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",294
"31511","ESS10INTe02",10,2,"08.12.2022","SI",21660,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",621
"31512","ESS10INTe02",10,2,"08.12.2022","SI",21676,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",540
"31513","ESS10INTe02",10,2,"08.12.2022","SI",21684,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",272
"31514","ESS10INTe02",10,2,"08.12.2022","SI",21688,55,2,1,2,3,3,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLV",696
"31515","ESS10INTe02",10,2,"08.12.2022","SI",21715,38,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",987
"31516","ESS10INTe02",10,2,"08.12.2022","SI",21735,39,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",570
"31517","ESS10INTe02",10,2,"08.12.2022","SI",21736,54,1,3,1,5,2,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",329
"31518","ESS10INTe02",10,2,"08.12.2022","SI",21742,61,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",611
"31519","ESS10INTe02",10,2,"08.12.2022","SI",21751,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",1070
"31520","ESS10INTe02",10,2,"08.12.2022","SI",21753,48,2,1,1,5,5,1,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",449
"31521","ESS10INTe02",10,2,"08.12.2022","SI",21763,59,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",375
"31522","ESS10INTe02",10,2,"08.12.2022","SI",21769,48,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",449
"31523","ESS10INTe02",10,2,"08.12.2022","SI",21776,56,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",879
"31524","ESS10INTe02",10,2,"08.12.2022","SI",21788,39,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",570
"31525","ESS10INTe02",10,2,"08.12.2022","SI",21795,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",189
"31526","ESS10INTe02",10,2,"08.12.2022","SI",21830,63,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",189
"31527","ESS10INTe02",10,2,"08.12.2022","SI",21861,39,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",570
"31528","ESS10INTe02",10,2,"08.12.2022","SI",21872,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",492
"31529","ESS10INTe02",10,2,"08.12.2022","SI",21873,48,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",449
"31530","ESS10INTe02",10,2,"08.12.2022","SI",21879,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",554
"31531","ESS10INTe02",10,2,"08.12.2022","SI",21891,54,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",213
"31532","ESS10INTe02",10,2,"08.12.2022","SI",21919,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",242
"31533","ESS10INTe02",10,2,"08.12.2022","SI",21921,51,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",581
"31534","ESS10INTe02",10,2,"08.12.2022","SI",21933,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",870
"31535","ESS10INTe02",10,2,"08.12.2022","SI",21934,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",549
"31536","ESS10INTe02",10,2,"08.12.2022","SI",21955,40,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",287
"31537","ESS10INTe02",10,2,"08.12.2022","SI",21976,57,1,2,1,5,5,2,0,0,0,0,0,0,1,0,9,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",647
"31538","ESS10INTe02",10,2,"08.12.2022","SI",21984,40,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",287
"31539","ESS10INTe02",10,2,"08.12.2022","SI",22016,52,1,1,1,5,5,1,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",540
"31540","ESS10INTe02",10,2,"08.12.2022","SI",22056,48,1,1,1,5,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",608
"31541","ESS10INTe02",10,2,"08.12.2022","SI",22063,40,1,1,5,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLV",287
"31542","ESS10INTe02",10,2,"08.12.2022","SI",22069,32,2,1,1,5,1,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",942
"31543","ESS10INTe02",10,2,"08.12.2022","SI",22096,39,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",570
"31544","ESS10INTe02",10,2,"08.12.2022","SI",22097,57,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",647
"31545","ESS10INTe02",10,2,"08.12.2022","SI",22118,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLV",696
"31546","ESS10INTe02",10,2,"08.12.2022","SI",22127,38,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",281
"31547","ESS10INTe02",10,2,"08.12.2022","SI",22145,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",933
"31548","ESS10INTe02",10,2,"08.12.2022","SI",22173,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",492
"31549","ESS10INTe02",10,2,"08.12.2022","SI",22207,27,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLV",587
"31550","ESS10INTe02",10,2,"08.12.2022","SI",22232,51,2,1,1,2,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLV",881
