"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"8796","ESS10INTe02",10,2,"08.12.2022","FI",16206,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",495
"8797","ESS10INTe02",10,2,"08.12.2022","FI",16242,56,2,4,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",111
"8798","ESS10INTe02",10,2,"08.12.2022","FI",16251,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"FIN",551
"8799","ESS10INTe02",10,2,"08.12.2022","FI",16255,58,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"FIN",1004
"8800","ESS10INTe02",10,2,"08.12.2022","FI",16289,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,0,0,0,"FIN",821
"8801","ESS10INTe02",10,2,"08.12.2022","FI",16298,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",1153
"8802","ESS10INTe02",10,2,"08.12.2022","FI",16301,48,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,0,0,0,"FIN",253
"8803","ESS10INTe02",10,2,"08.12.2022","FI",16308,61,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",124
"8804","ESS10INTe02",10,2,"08.12.2022","FI",16325,55,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",501
"8805","ESS10INTe02",10,2,"08.12.2022","FI",16331,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",551
"8806","ESS10INTe02",10,2,"08.12.2022","FI",16337,41,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",989
"8807","ESS10INTe02",10,2,"08.12.2022","FI",16355,61,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",124
"8808","ESS10INTe02",10,2,"08.12.2022","FI",16375,58,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",237
"8809","ESS10INTe02",10,2,"08.12.2022","FI",16378,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SWE",1154
"8810","ESS10INTe02",10,2,"08.12.2022","FI",16380,54,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",444
"8811","ESS10INTe02",10,2,"08.12.2022","FI",16383,61,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",154
"8812","ESS10INTe02",10,2,"08.12.2022","FI",16388,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",534
"8813","ESS10INTe02",10,2,"08.12.2022","FI",16397,59,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1108
"8814","ESS10INTe02",10,2,"08.12.2022","FI",16400,63,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",996
"8815","ESS10INTe02",10,2,"08.12.2022","FI",16401,64,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",340
"8816","ESS10INTe02",10,2,"08.12.2022","FI",16404,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",698
"8817","ESS10INTe02",10,2,"08.12.2022","FI",16411,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",217
"8818","ESS10INTe02",10,2,"08.12.2022","FI",16414,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",476
"8819","ESS10INTe02",10,2,"08.12.2022","FI",16432,57,2,1,3,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"FIN",488
"8820","ESS10INTe02",10,2,"08.12.2022","FI",16433,60,2,5,2,5,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,"FIN",345
"8821","ESS10INTe02",10,2,"08.12.2022","FI",16436,45,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,"FIN",777
"8822","ESS10INTe02",10,2,"08.12.2022","FI",16440,55,1,1,2,4,4,1,0,0,0,1,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"FIN",1113
"8823","ESS10INTe02",10,2,"08.12.2022","FI",16442,39,2,3,3,3,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",958
"8824","ESS10INTe02",10,2,"08.12.2022","FI",16452,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",807
"8825","ESS10INTe02",10,2,"08.12.2022","FI",16461,39,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",958
"8826","ESS10INTe02",10,2,"08.12.2022","FI",16470,52,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",1153
"8827","ESS10INTe02",10,2,"08.12.2022","FI",16537,57,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SWE",652
"8828","ESS10INTe02",10,2,"08.12.2022","FI",16568,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",616
"8829","ESS10INTe02",10,2,"08.12.2022","FI",16584,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",111
"8830","ESS10INTe02",10,2,"08.12.2022","FI",16585,61,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",154
"8831","ESS10INTe02",10,2,"08.12.2022","FI",16588,59,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",839
"8832","ESS10INTe02",10,2,"08.12.2022","FI",16623,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",178
"8833","ESS10INTe02",10,2,"08.12.2022","FI",16632,57,2,5,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",1068
"8834","ESS10INTe02",10,2,"08.12.2022","FI",16641,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",807
"8835","ESS10INTe02",10,2,"08.12.2022","FI",16646,61,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",124
"8836","ESS10INTe02",10,2,"08.12.2022","FI",16651,53,2,3,2,5,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",936
"8837","ESS10INTe02",10,2,"08.12.2022","FI",16656,63,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",216
"8838","ESS10INTe02",10,2,"08.12.2022","FI",16666,53,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1103
"8839","ESS10INTe02",10,2,"08.12.2022","FI",16677,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",790
"8840","ESS10INTe02",10,2,"08.12.2022","FI",16689,40,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",825
"8841","ESS10INTe02",10,2,"08.12.2022","FI",16703,58,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",783
"8842","ESS10INTe02",10,2,"08.12.2022","FI",16704,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",345
"8843","ESS10INTe02",10,2,"08.12.2022","FI",16712,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1098
"8844","ESS10INTe02",10,2,"08.12.2022","FI",16714,67,1,2,2,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",408
"8845","ESS10INTe02",10,2,"08.12.2022","FI",16717,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SWE",890
"8846","ESS10INTe02",10,2,"08.12.2022","FI",16720,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",1018
"8847","ESS10INTe02",10,2,"08.12.2022","FI",16723,57,1,2,4,5,5,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",256
"8848","ESS10INTe02",10,2,"08.12.2022","FI",16736,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",178
"8849","ESS10INTe02",10,2,"08.12.2022","FI",16738,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1008
"8850","ESS10INTe02",10,2,"08.12.2022","FI",16739,67,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",408
"8851","ESS10INTe02",10,2,"08.12.2022","FI",16742,47,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",500
"8852","ESS10INTe02",10,2,"08.12.2022","FI",16760,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",713
"8853","ESS10INTe02",10,2,"08.12.2022","FI",16761,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"FIN",495
"8854","ESS10INTe02",10,2,"08.12.2022","FI",16780,56,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",170
"8855","ESS10INTe02",10,2,"08.12.2022","FI",16788,64,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",268
"8856","ESS10INTe02",10,2,"08.12.2022","FI",16790,50,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",495
"8857","ESS10INTe02",10,2,"08.12.2022","FI",16807,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"FIN",551
"8858","ESS10INTe02",10,2,"08.12.2022","FI",16837,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1132
"8859","ESS10INTe02",10,2,"08.12.2022","FI",16847,55,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,0,0,0,"FIN",717
"8860","ESS10INTe02",10,2,"08.12.2022","FI",16858,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",539
"8861","ESS10INTe02",10,2,"08.12.2022","FI",16866,59,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",769
"8862","ESS10INTe02",10,2,"08.12.2022","FI",16884,40,2,3,3,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",542
"8863","ESS10INTe02",10,2,"08.12.2022","FI",16896,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",903
"8864","ESS10INTe02",10,2,"08.12.2022","FI",16902,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",1093
"8865","ESS10INTe02",10,2,"08.12.2022","FI",16928,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",431
"8866","ESS10INTe02",10,2,"08.12.2022","FI",16940,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",1092
"8867","ESS10INTe02",10,2,"08.12.2022","FI",16943,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",278
"8868","ESS10INTe02",10,2,"08.12.2022","FI",16947,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",358
"8869","ESS10INTe02",10,2,"08.12.2022","FI",16950,58,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",237
"8870","ESS10INTe02",10,2,"08.12.2022","FI",16951,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1103
"8871","ESS10INTe02",10,2,"08.12.2022","FI",16963,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",468
"8872","ESS10INTe02",10,2,"08.12.2022","FI",16966,53,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",1103
"8873","ESS10INTe02",10,2,"08.12.2022","FI",16974,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",769
"8874","ESS10INTe02",10,2,"08.12.2022","FI",16984,48,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",522
"8875","ESS10INTe02",10,2,"08.12.2022","FI",17007,59,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SWE",374
"8876","ESS10INTe02",10,2,"08.12.2022","FI",17030,39,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"FIN",822
"8877","ESS10INTe02",10,2,"08.12.2022","FI",17040,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",215
"8878","ESS10INTe02",10,2,"08.12.2022","FI",17074,57,1,1,1,5,5,1,0,0,0,0,1,0,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"FIN",652
"8879","ESS10INTe02",10,2,"08.12.2022","FI",17078,62,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",190
"8880","ESS10INTe02",10,2,"08.12.2022","FI",17087,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",470
"8881","ESS10INTe02",10,2,"08.12.2022","FI",17092,57,1,2,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"FIN",652
"8882","ESS10INTe02",10,2,"08.12.2022","FI",17105,42,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",939
"8883","ESS10INTe02",10,2,"08.12.2022","FI",17107,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",481
"8884","ESS10INTe02",10,2,"08.12.2022","FI",17111,68,1,2,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",496
"8885","ESS10INTe02",10,2,"08.12.2022","FI",17123,50,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",495
"8886","ESS10INTe02",10,2,"08.12.2022","FI",17126,67,1,1,5,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",408
"8887","ESS10INTe02",10,2,"08.12.2022","FI",17158,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",839
"8888","ESS10INTe02",10,2,"08.12.2022","FI",17163,63,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",216
"8889","ESS10INTe02",10,2,"08.12.2022","FI",17187,61,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",392
"8890","ESS10INTe02",10,2,"08.12.2022","FI",17188,51,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,1,0,0,0,0,"FIN",389
"8891","ESS10INTe02",10,2,"08.12.2022","FI",17196,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",227
"8892","ESS10INTe02",10,2,"08.12.2022","FI",17215,28,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",574
"8893","ESS10INTe02",10,2,"08.12.2022","FI",17229,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",348
"8894","ESS10INTe02",10,2,"08.12.2022","FI",17231,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1063
"8895","ESS10INTe02",10,2,"08.12.2022","FI",17241,62,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",1132
"8896","ESS10INTe02",10,2,"08.12.2022","FI",17243,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",769
"8897","ESS10INTe02",10,2,"08.12.2022","FI",17244,57,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SWE",652
"8898","ESS10INTe02",10,2,"08.12.2022","FI",17251,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"FIN",1150
"8899","ESS10INTe02",10,2,"08.12.2022","FI",17254,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",358
"8900","ESS10INTe02",10,2,"08.12.2022","FI",17258,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",992
"8901","ESS10INTe02",10,2,"08.12.2022","FI",17262,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",1133
"8902","ESS10INTe02",10,2,"08.12.2022","FI",17274,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"FIN",481
"8903","ESS10INTe02",10,2,"08.12.2022","FI",17293,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",314
"8904","ESS10INTe02",10,2,"08.12.2022","FI",17316,53,2,4,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",1098
"8905","ESS10INTe02",10,2,"08.12.2022","FI",17329,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",693
"8906","ESS10INTe02",10,2,"08.12.2022","FI",17346,59,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SWE",374
"8907","ESS10INTe02",10,2,"08.12.2022","FI",17347,32,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",1146
"8908","ESS10INTe02",10,2,"08.12.2022","FI",17382,54,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",971
"8909","ESS10INTe02",10,2,"08.12.2022","FI",17390,48,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",522
"8910","ESS10INTe02",10,2,"08.12.2022","FI",17401,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",992
"8911","ESS10INTe02",10,2,"08.12.2022","FI",17434,41,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",989
"8912","ESS10INTe02",10,2,"08.12.2022","FI",17450,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",111
"8913","ESS10INTe02",10,2,"08.12.2022","FI",17455,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",693
"8914","ESS10INTe02",10,2,"08.12.2022","FI",17472,58,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1004
"8915","ESS10INTe02",10,2,"08.12.2022","FI",17481,64,2,2,5,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"FIN",731
"8916","ESS10INTe02",10,2,"08.12.2022","FI",17484,54,1,2,3,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"FIN",353
"8917","ESS10INTe02",10,2,"08.12.2022","FI",17486,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",424
"8918","ESS10INTe02",10,2,"08.12.2022","FI",17498,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",807
"8919","ESS10INTe02",10,2,"08.12.2022","FI",17502,58,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",237
"8920","ESS10INTe02",10,2,"08.12.2022","FI",17535,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",769
"8921","ESS10INTe02",10,2,"08.12.2022","FI",17541,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",971
"8922","ESS10INTe02",10,2,"08.12.2022","FI",17566,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",522
"8923","ESS10INTe02",10,2,"08.12.2022","FI",17573,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",571
"8924","ESS10INTe02",10,2,"08.12.2022","FI",17582,59,2,3,3,4,3,2,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,"FIN",1108
"8925","ESS10INTe02",10,2,"08.12.2022","FI",17604,57,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",488
"8926","ESS10INTe02",10,2,"08.12.2022","FI",17613,39,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",146
"8927","ESS10INTe02",10,2,"08.12.2022","FI",17630,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",996
"8928","ESS10INTe02",10,2,"08.12.2022","FI",17631,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",1068
"8929","ESS10INTe02",10,2,"08.12.2022","FI",17639,61,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",392
"8930","ESS10INTe02",10,2,"08.12.2022","FI",17647,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",470
"8931","ESS10INTe02",10,2,"08.12.2022","FI",17653,52,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"FIN",610
"8932","ESS10INTe02",10,2,"08.12.2022","FI",17655,45,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",867
"8933","ESS10INTe02",10,2,"08.12.2022","FI",17661,62,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1132
"8934","ESS10INTe02",10,2,"08.12.2022","FI",17685,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FIN",769
"8935","ESS10INTe02",10,2,"08.12.2022","FI",17686,50,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FIN",944
"8936","ESS10INTe02",10,2,"08.12.2022","FI",17717,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",1103
"8937","ESS10INTe02",10,2,"08.12.2022","FI",17720,55,1,4,3,3,3,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"FIN",1113
"8938","ESS10INTe02",10,2,"08.12.2022","FI",17734,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",154
"8939","ESS10INTe02",10,2,"08.12.2022","FI",17795,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FIN",216
"8940","ESS10INTe02",10,2,"08.12.2022","FI",17796,43,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FIN",595
"8941","ESS10INTe02",10,2,"08.12.2022","FI",17819,45,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"FIN",777
