"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"1536","ESS10INTe02",10,2,"08.12.2022","BG",19833,60,2,5,3,2,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",360
"1537","ESS10INTe02",10,2,"08.12.2022","BG",19839,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",439
"1538","ESS10INTe02",10,2,"08.12.2022","BG",19847,31,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",864
"1539","ESS10INTe02",10,2,"08.12.2022","BG",19850,43,1,1,2,5,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",318
"1540","ESS10INTe02",10,2,"08.12.2022","BG",19873,56,1,2,2,4,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",865
"1541","ESS10INTe02",10,2,"08.12.2022","BG",19874,31,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",352
"1542","ESS10INTe02",10,2,"08.12.2022","BG",19876,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",391
"1543","ESS10INTe02",10,2,"08.12.2022","BG",19879,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",975
"1544","ESS10INTe02",10,2,"08.12.2022","BG",19884,66,2,2,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",808
"1545","ESS10INTe02",10,2,"08.12.2022","BG",19888,39,1,2,2,4,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",776
"1546","ESS10INTe02",10,2,"08.12.2022","BG",19901,69,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",199
"1547","ESS10INTe02",10,2,"08.12.2022","BG",19907,72,2,1,1,3,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",789
"1548","ESS10INTe02",10,2,"08.12.2022","BG",19934,68,2,3,2,5,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",310
"1549","ESS10INTe02",10,2,"08.12.2022","BG",19939,42,2,3,3,5,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",550
"1550","ESS10INTe02",10,2,"08.12.2022","BG",19949,48,2,1,1,9,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",649
"1551","ESS10INTe02",10,2,"08.12.2022","BG",19950,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",709
"1552","ESS10INTe02",10,2,"08.12.2022","BG",19970,68,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",898
"1553","ESS10INTe02",10,2,"08.12.2022","BG",19980,65,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",419
"1554","ESS10INTe02",10,2,"08.12.2022","BG",19984,64,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",250
"1555","ESS10INTe02",10,2,"08.12.2022","BG",19985,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",878
"1556","ESS10INTe02",10,2,"08.12.2022","BG",20013,62,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",275
"1557","ESS10INTe02",10,2,"08.12.2022","BG",20017,58,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",892
"1558","ESS10INTe02",10,2,"08.12.2022","BG",20030,69,2,3,3,4,2,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",199
"1559","ESS10INTe02",10,2,"08.12.2022","BG",20046,42,2,3,3,2,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",915
"1560","ESS10INTe02",10,2,"08.12.2022","BG",20056,50,2,4,3,4,5,1,1,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",773
"1561","ESS10INTe02",10,2,"08.12.2022","BG",20061,48,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",649
"1562","ESS10INTe02",10,2,"08.12.2022","BG",20074,30,1,2,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",792
"1563","ESS10INTe02",10,2,"08.12.2022","BG",20078,64,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",709
"1564","ESS10INTe02",10,2,"08.12.2022","BG",20080,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",709
"1565","ESS10INTe02",10,2,"08.12.2022","BG",20082,57,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",1090
"1566","ESS10INTe02",10,2,"08.12.2022","BG",20086,51,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",930
"1567","ESS10INTe02",10,2,"08.12.2022","BG",20088,66,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",472
"1568","ESS10INTe02",10,2,"08.12.2022","BG",20089,65,2,3,3,2,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",979
"1569","ESS10INTe02",10,2,"08.12.2022","BG",20093,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",1038
"1570","ESS10INTe02",10,2,"08.12.2022","BG",20098,69,2,1,1,9,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",916
"1571","ESS10INTe02",10,2,"08.12.2022","BG",20106,70,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",133
"1572","ESS10INTe02",10,2,"08.12.2022","BG",20110,68,2,4,3,3,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",338
"1573","ESS10INTe02",10,2,"08.12.2022","BG",20113,22,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",155
"1574","ESS10INTe02",10,2,"08.12.2022","BG",20115,57,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",391
"1575","ESS10INTe02",10,2,"08.12.2022","BG",20134,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",1099
"1576","ESS10INTe02",10,2,"08.12.2022","BG",20147,61,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",317
"1577","ESS10INTe02",10,2,"08.12.2022","BG",20154,45,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",733
"1578","ESS10INTe02",10,2,"08.12.2022","BG",20158,67,2,4,3,3,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",530
"1579","ESS10INTe02",10,2,"08.12.2022","BG",20162,67,2,1,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",239
"1580","ESS10INTe02",10,2,"08.12.2022","BG",20175,28,2,4,4,4,4,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",695
"1581","ESS10INTe02",10,2,"08.12.2022","BG",20181,43,1,2,2,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",318
"1582","ESS10INTe02",10,2,"08.12.2022","BG",20192,73,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",831
"1583","ESS10INTe02",10,2,"08.12.2022","BG",20195,34,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",893
"1584","ESS10INTe02",10,2,"08.12.2022","BG",20198,55,2,4,3,3,3,1,0,0,0,1,1,0,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",547
"1585","ESS10INTe02",10,2,"08.12.2022","BG",20202,34,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",893
"1586","ESS10INTe02",10,2,"08.12.2022","BG",20203,69,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",620
"1587","ESS10INTe02",10,2,"08.12.2022","BG",20204,57,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",1059
"1588","ESS10INTe02",10,2,"08.12.2022","BG",20217,34,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",893
"1589","ESS10INTe02",10,2,"08.12.2022","BG",20218,67,2,4,1,3,3,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",530
"1590","ESS10INTe02",10,2,"08.12.2022","BG",20228,68,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",338
"1591","ESS10INTe02",10,2,"08.12.2022","BG",20229,72,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",789
"1592","ESS10INTe02",10,2,"08.12.2022","BG",20230,73,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",831
"1593","ESS10INTe02",10,2,"08.12.2022","BG",20239,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",702
"1594","ESS10INTe02",10,2,"08.12.2022","BG",20241,74,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",298
"1595","ESS10INTe02",10,2,"08.12.2022","BG",20247,24,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",674
"1596","ESS10INTe02",10,2,"08.12.2022","BG",20248,66,2,5,3,2,1,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",1118
"1597","ESS10INTe02",10,2,"08.12.2022","BG",20256,73,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",831
"1598","ESS10INTe02",10,2,"08.12.2022","BG",20257,61,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",1038
"1599","ESS10INTe02",10,2,"08.12.2022","BG",20265,30,2,1,4,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",429
"1600","ESS10INTe02",10,2,"08.12.2022","BG",20271,59,2,1,1,2,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",688
"1601","ESS10INTe02",10,2,"08.12.2022","BG",20272,42,2,5,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",834
"1602","ESS10INTe02",10,2,"08.12.2022","BG",20275,42,2,4,3,4,4,1,0,0,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",915
"1603","ESS10INTe02",10,2,"08.12.2022","BG",20277,54,2,3,2,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",935
"1604","ESS10INTe02",10,2,"08.12.2022","BG",20289,28,1,3,3,3,3,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",396
"1605","ESS10INTe02",10,2,"08.12.2022","BG",20294,72,2,1,1,3,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",789
"1606","ESS10INTe02",10,2,"08.12.2022","BG",20329,22,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",155
"1607","ESS10INTe02",10,2,"08.12.2022","BG",20333,69,2,3,1,5,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",151
"1608","ESS10INTe02",10,2,"08.12.2022","BG",20334,68,2,2,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",310
"1609","ESS10INTe02",10,2,"08.12.2022","BG",20336,60,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",975
"1610","ESS10INTe02",10,2,"08.12.2022","BG",20340,67,2,3,3,3,5,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"BUL",530
"1611","ESS10INTe02",10,2,"08.12.2022","BG",20342,42,2,2,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",466
"1612","ESS10INTe02",10,2,"08.12.2022","BG",20343,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",995
"1613","ESS10INTe02",10,2,"08.12.2022","BG",20361,63,2,2,2,4,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",342
"1614","ESS10INTe02",10,2,"08.12.2022","BG",20383,74,2,2,1,1,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",298
"1615","ESS10INTe02",10,2,"08.12.2022","BG",20386,22,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",155
"1616","ESS10INTe02",10,2,"08.12.2022","BG",20388,28,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",695
"1617","ESS10INTe02",10,2,"08.12.2022","BG",20390,19,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",940
"1618","ESS10INTe02",10,2,"08.12.2022","BG",20391,33,2,2,2,3,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",959
"1619","ESS10INTe02",10,2,"08.12.2022","BG",20394,66,2,2,3,3,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",663
"1620","ESS10INTe02",10,2,"08.12.2022","BG",20402,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",620
"1621","ESS10INTe02",10,2,"08.12.2022","BG",20420,67,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",239
"1622","ESS10INTe02",10,2,"08.12.2022","BG",20431,40,2,3,2,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",465
"1623","ESS10INTe02",10,2,"08.12.2022","BG",20436,72,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",135
"1624","ESS10INTe02",10,2,"08.12.2022","BG",20440,61,2,1,2,4,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",317
"1625","ESS10INTe02",10,2,"08.12.2022","BG",20466,50,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",773
"1626","ESS10INTe02",10,2,"08.12.2022","BG",20469,69,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",199
"1627","ESS10INTe02",10,2,"08.12.2022","BG",20479,54,2,3,3,4,4,9,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",594
"1628","ESS10INTe02",10,2,"08.12.2022","BG",20493,61,2,3,2,3,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",1084
"1629","ESS10INTe02",10,2,"08.12.2022","BG",20496,31,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",683
"1630","ESS10INTe02",10,2,"08.12.2022","BG",20498,64,2,2,1,3,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",250
"1631","ESS10INTe02",10,2,"08.12.2022","BG",20501,67,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",764
"1632","ESS10INTe02",10,2,"08.12.2022","BG",20502,39,1,3,2,5,9,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",776
"1633","ESS10INTe02",10,2,"08.12.2022","BG",20504,54,2,1,1,2,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",935
"1634","ESS10INTe02",10,2,"08.12.2022","BG",20514,61,2,2,1,5,5,1,0,1,1,0,0,0,0,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",485
"1635","ESS10INTe02",10,2,"08.12.2022","BG",20530,65,2,2,3,3,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",979
"1636","ESS10INTe02",10,2,"08.12.2022","BG",20535,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",709
"1637","ESS10INTe02",10,2,"08.12.2022","BG",20537,68,2,3,2,4,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",1152
"1638","ESS10INTe02",10,2,"08.12.2022","BG",20543,39,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",156
"1639","ESS10INTe02",10,2,"08.12.2022","BG",20549,60,2,4,3,3,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",824
"1640","ESS10INTe02",10,2,"08.12.2022","BG",20555,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",878
"1641","ESS10INTe02",10,2,"08.12.2022","BG",20557,56,1,2,2,4,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",865
"1642","ESS10INTe02",10,2,"08.12.2022","BG",20560,25,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",753
"1643","ESS10INTe02",10,2,"08.12.2022","BG",20565,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",702
"1644","ESS10INTe02",10,2,"08.12.2022","BG",20572,60,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"BUL",251
"1645","ESS10INTe02",10,2,"08.12.2022","BG",20581,43,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",1050
"1646","ESS10INTe02",10,2,"08.12.2022","BG",20582,67,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"BUL",764
"1647","ESS10INTe02",10,2,"08.12.2022","BG",20583,30,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",429
"1648","ESS10INTe02",10,2,"08.12.2022","BG",20589,74,2,2,2,2,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",298
"1649","ESS10INTe02",10,2,"08.12.2022","BG",20600,50,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",359
"1650","ESS10INTe02",10,2,"08.12.2022","BG",20618,29,2,5,1,1,2,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",221
"1651","ESS10INTe02",10,2,"08.12.2022","BG",20625,69,2,1,3,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",916
"1652","ESS10INTe02",10,2,"08.12.2022","BG",20627,72,2,2,1,9,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"BUL",723
"1653","ESS10INTe02",10,2,"08.12.2022","BG",20628,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",975
"1654","ESS10INTe02",10,2,"08.12.2022","BG",20644,29,2,3,3,3,3,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"BUL",221
"1655","ESS10INTe02",10,2,"08.12.2022","BG",20649,69,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",916
"1656","ESS10INTe02",10,2,"08.12.2022","BG",20651,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",649
"1657","ESS10INTe02",10,2,"08.12.2022","BG",20661,61,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",1038
"1658","ESS10INTe02",10,2,"08.12.2022","BG",20667,60,2,3,2,4,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",360
"1659","ESS10INTe02",10,2,"08.12.2022","BG",20673,31,2,1,1,5,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",699
"1660","ESS10INTe02",10,2,"08.12.2022","BG",20686,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",284
"1661","ESS10INTe02",10,2,"08.12.2022","BG",20691,67,2,4,3,4,3,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",1085
"1662","ESS10INTe02",10,2,"08.12.2022","BG",20693,57,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",391
"1663","ESS10INTe02",10,2,"08.12.2022","BG",20696,58,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",892
"1664","ESS10INTe02",10,2,"08.12.2022","BG",20708,49,2,1,1,9,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",601
"1665","ESS10INTe02",10,2,"08.12.2022","BG",20712,28,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",695
"1666","ESS10INTe02",10,2,"08.12.2022","BG",20713,28,2,2,4,3,5,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",695
"1667","ESS10INTe02",10,2,"08.12.2022","BG",20717,39,1,4,4,3,3,1,0,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,"BUL",776
"1668","ESS10INTe02",10,2,"08.12.2022","BG",20727,50,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",284
"1669","ESS10INTe02",10,2,"08.12.2022","BG",20729,43,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"BUL",1050
"1670","ESS10INTe02",10,2,"08.12.2022","BG",20734,31,2,2,2,4,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",699
"1671","ESS10INTe02",10,2,"08.12.2022","BG",20742,67,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",764
"1672","ESS10INTe02",10,2,"08.12.2022","BG",20743,66,2,2,3,2,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",918
"1673","ESS10INTe02",10,2,"08.12.2022","BG",20744,66,2,1,3,3,2,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",238
"1674","ESS10INTe02",10,2,"08.12.2022","BG",20759,65,2,1,2,2,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"BUL",979
"1675","ESS10INTe02",10,2,"08.12.2022","BG",20767,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"BUL",620
"1676","ESS10INTe02",10,2,"08.12.2022","BG",20771,63,2,4,2,3,3,2,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"BUL",342
"1677","ESS10INTe02",10,2,"08.12.2022","BG",20779,73,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",831
"1678","ESS10INTe02",10,2,"08.12.2022","BG",20786,49,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",601
"1679","ESS10INTe02",10,2,"08.12.2022","BG",20790,25,2,3,4,5,5,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"BUL",753
"1680","ESS10INTe02",10,2,"08.12.2022","BG",20792,60,2,1,2,4,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"BUL",824
"1681","ESS10INTe02",10,2,"08.12.2022","BG",20795,68,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"BUL",840
