"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"14745","ESS10INTe02",10,2,"08.12.2022","HR",11432,47,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",672
"14746","ESS10INTe02",10,2,"08.12.2022","HR",11452,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",871
"14747","ESS10INTe02",10,2,"08.12.2022","HR",11454,38,1,3,3,4,4,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",127
"14748","ESS10INTe02",10,2,"08.12.2022","HR",11466,20,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",565
"14749","ESS10INTe02",10,2,"08.12.2022","HR",11499,38,1,1,1,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",127
"14750","ESS10INTe02",10,2,"08.12.2022","HR",11523,60,2,1,1,5,5,1,0,0,1,0,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1144
"14751","ESS10INTe02",10,2,"08.12.2022","HR",11530,31,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",301
"14752","ESS10INTe02",10,2,"08.12.2022","HR",11543,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1100
"14753","ESS10INTe02",10,2,"08.12.2022","HR",11545,47,2,2,2,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",527
"14754","ESS10INTe02",10,2,"08.12.2022","HR",11570,33,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",827
"14755","ESS10INTe02",10,2,"08.12.2022","HR",11573,59,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",962
"14756","ESS10INTe02",10,2,"08.12.2022","HR",11587,47,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",267
"14757","ESS10INTe02",10,2,"08.12.2022","HR",11598,65,2,3,2,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",648
"14758","ESS10INTe02",10,2,"08.12.2022","HR",11605,49,2,1,1,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",579
"14759","ESS10INTe02",10,2,"08.12.2022","HR",11611,47,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1135
"14760","ESS10INTe02",10,2,"08.12.2022","HR",11614,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",919
"14761","ESS10INTe02",10,2,"08.12.2022","HR",11621,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",591
"14762","ESS10INTe02",10,2,"08.12.2022","HR",11629,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",888
"14763","ESS10INTe02",10,2,"08.12.2022","HR",11633,56,2,2,1,5,5,1,0,1,0,0,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",480
"14764","ESS10INTe02",10,2,"08.12.2022","HR",11635,36,2,3,3,3,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1077
"14765","ESS10INTe02",10,2,"08.12.2022","HR",11636,56,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",145
"14766","ESS10INTe02",10,2,"08.12.2022","HR",11649,31,2,1,1,3,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",678
"14767","ESS10INTe02",10,2,"08.12.2022","HR",11657,58,2,3,3,5,4,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",383
"14768","ESS10INTe02",10,2,"08.12.2022","HR",11663,64,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",883
"14769","ESS10INTe02",10,2,"08.12.2022","HR",11672,47,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",260
"14770","ESS10INTe02",10,2,"08.12.2022","HR",11691,64,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1030
"14771","ESS10INTe02",10,2,"08.12.2022","HR",11702,38,1,1,1,4,3,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",605
"14772","ESS10INTe02",10,2,"08.12.2022","HR",11707,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1000
"14773","ESS10INTe02",10,2,"08.12.2022","HR",11720,47,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1135
"14774","ESS10INTe02",10,2,"08.12.2022","HR",11724,51,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",536
"14775","ESS10INTe02",10,2,"08.12.2022","HR",11739,36,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1077
"14776","ESS10INTe02",10,2,"08.12.2022","HR",11751,64,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",883
"14777","ESS10INTe02",10,2,"08.12.2022","HR",11752,47,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",267
"14778","ESS10INTe02",10,2,"08.12.2022","HR",11783,49,2,1,1,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",579
"14779","ESS10INTe02",10,2,"08.12.2022","HR",11808,31,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",107
"14780","ESS10INTe02",10,2,"08.12.2022","HR",11810,20,2,4,5,1,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",565
"14781","ESS10INTe02",10,2,"08.12.2022","HR",11817,38,1,2,2,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",402
"14782","ESS10INTe02",10,2,"08.12.2022","HR",11825,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",919
"14783","ESS10INTe02",10,2,"08.12.2022","HR",11834,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",705
"14784","ESS10INTe02",10,2,"08.12.2022","HR",11848,39,2,1,1,4,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",150
"14785","ESS10INTe02",10,2,"08.12.2022","HR",11854,36,2,3,3,3,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1077
"14786","ESS10INTe02",10,2,"08.12.2022","HR",11864,47,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1072
"14787","ESS10INTe02",10,2,"08.12.2022","HR",11867,62,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",813
"14788","ESS10INTe02",10,2,"08.12.2022","HR",11873,38,1,3,3,3,3,1,1,0,0,0,0,0,0,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",121
"14789","ESS10INTe02",10,2,"08.12.2022","HR",11885,50,1,2,2,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",564
"14790","ESS10INTe02",10,2,"08.12.2022","HR",11888,68,2,3,1,4,4,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",919
"14791","ESS10INTe02",10,2,"08.12.2022","HR",11899,54,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1062
"14792","ESS10INTe02",10,2,"08.12.2022","HR",11922,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",579
"14793","ESS10INTe02",10,2,"08.12.2022","HR",11925,64,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",961
"14794","ESS10INTe02",10,2,"08.12.2022","HR",11939,65,2,3,3,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",664
"14795","ESS10INTe02",10,2,"08.12.2022","HR",11956,62,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",850
"14796","ESS10INTe02",10,2,"08.12.2022","HR",11962,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1049
"14797","ESS10INTe02",10,2,"08.12.2022","HR",11970,38,1,1,1,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",700
"14798","ESS10INTe02",10,2,"08.12.2022","HR",11982,64,2,1,2,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",883
"14799","ESS10INTe02",10,2,"08.12.2022","HR",11987,26,2,3,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",751
"14800","ESS10INTe02",10,2,"08.12.2022","HR",12010,66,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",781
"14801","ESS10INTe02",10,2,"08.12.2022","HR",12068,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",210
"14802","ESS10INTe02",10,2,"08.12.2022","HR",12069,47,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",672
"14803","ESS10INTe02",10,2,"08.12.2022","HR",12073,32,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1005
"14804","ESS10INTe02",10,2,"08.12.2022","HR",12078,64,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1030
"14805","ESS10INTe02",10,2,"08.12.2022","HR",12088,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",591
"14806","ESS10INTe02",10,2,"08.12.2022","HR",12090,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",759
"14807","ESS10INTe02",10,2,"08.12.2022","HR",12091,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",846
"14808","ESS10INTe02",10,2,"08.12.2022","HR",12092,24,1,2,2,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",576
"14809","ESS10INTe02",10,2,"08.12.2022","HR",12117,24,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",651
"14810","ESS10INTe02",10,2,"08.12.2022","HR",12123,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",687
"14811","ESS10INTe02",10,2,"08.12.2022","HR",12125,62,2,5,3,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",236
"14812","ESS10INTe02",10,2,"08.12.2022","HR",12136,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",687
"14813","ESS10INTe02",10,2,"08.12.2022","HR",12137,66,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",781
"14814","ESS10INTe02",10,2,"08.12.2022","HR",12174,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",871
"14815","ESS10INTe02",10,2,"08.12.2022","HR",12201,68,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",919
"14816","ESS10INTe02",10,2,"08.12.2022","HR",12214,22,2,3,2,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",177
"14817","ESS10INTe02",10,2,"08.12.2022","HR",12216,56,2,3,1,5,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",179
"14818","ESS10INTe02",10,2,"08.12.2022","HR",12231,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",919
"14819","ESS10INTe02",10,2,"08.12.2022","HR",12254,19,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1044
"14820","ESS10INTe02",10,2,"08.12.2022","HR",12286,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",907
"14821","ESS10INTe02",10,2,"08.12.2022","HR",12333,24,1,4,5,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",576
"14822","ESS10INTe02",10,2,"08.12.2022","HR",12335,20,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",721
"14823","ESS10INTe02",10,2,"08.12.2022","HR",12336,47,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1072
"14824","ESS10INTe02",10,2,"08.12.2022","HR",12341,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",532
"14825","ESS10INTe02",10,2,"08.12.2022","HR",12355,48,2,3,2,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1031
"14826","ESS10INTe02",10,2,"08.12.2022","HR",12356,64,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",771
"14827","ESS10INTe02",10,2,"08.12.2022","HR",12362,64,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",332
"14828","ESS10INTe02",10,2,"08.12.2022","HR",12371,47,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1135
"14829","ESS10INTe02",10,2,"08.12.2022","HR",12375,38,1,1,1,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",121
"14830","ESS10INTe02",10,2,"08.12.2022","HR",12380,50,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",497
"14831","ESS10INTe02",10,2,"08.12.2022","HR",12382,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",521
"14832","ESS10INTe02",10,2,"08.12.2022","HR",12388,47,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",260
"14833","ESS10INTe02",10,2,"08.12.2022","HR",12473,38,1,1,1,8,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",127
"14834","ESS10INTe02",10,2,"08.12.2022","HR",12485,49,2,2,1,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",579
"14835","ESS10INTe02",10,2,"08.12.2022","HR",12488,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1000
"14836","ESS10INTe02",10,2,"08.12.2022","HR",12490,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",871
"14837","ESS10INTe02",10,2,"08.12.2022","HR",12508,27,2,2,3,5,4,1,1,0,0,0,0,0,0,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",106
"14838","ESS10INTe02",10,2,"08.12.2022","HR",12519,38,1,4,3,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",853
"14839","ESS10INTe02",10,2,"08.12.2022","HR",12520,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",532
"14840","ESS10INTe02",10,2,"08.12.2022","HR",12534,64,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",883
"14841","ESS10INTe02",10,2,"08.12.2022","HR",12540,47,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1135
"14842","ESS10INTe02",10,2,"08.12.2022","HR",12542,62,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",813
"14843","ESS10INTe02",10,2,"08.12.2022","HR",12556,38,1,2,5,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",127
"14844","ESS10INTe02",10,2,"08.12.2022","HR",12570,68,2,3,2,4,4,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",591
"14845","ESS10INTe02",10,2,"08.12.2022","HR",12585,64,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",883
"14846","ESS10INTe02",10,2,"08.12.2022","HR",12589,45,2,3,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",262
"14847","ESS10INTe02",10,2,"08.12.2022","HR",12592,38,1,1,1,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",605
"14848","ESS10INTe02",10,2,"08.12.2022","HR",12606,47,2,1,2,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",672
"14849","ESS10INTe02",10,2,"08.12.2022","HR",12626,19,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",638
"14850","ESS10INTe02",10,2,"08.12.2022","HR",12633,20,2,5,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",565
"14851","ESS10INTe02",10,2,"08.12.2022","HR",12634,82,1,2,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",832
"14852","ESS10INTe02",10,2,"08.12.2022","HR",12673,47,1,2,1,5,3,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",252
"14853","ESS10INTe02",10,2,"08.12.2022","HR",12678,64,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",846
"14854","ESS10INTe02",10,2,"08.12.2022","HR",12689,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",888
"14855","ESS10INTe02",10,2,"08.12.2022","HR",12712,47,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",252
"14856","ESS10INTe02",10,2,"08.12.2022","HR",12715,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",521
"14857","ESS10INTe02",10,2,"08.12.2022","HR",12717,82,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",832
"14858","ESS10INTe02",10,2,"08.12.2022","HR",12749,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",157
"14859","ESS10INTe02",10,2,"08.12.2022","HR",12756,38,1,3,4,4,4,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",994
"14860","ESS10INTe02",10,2,"08.12.2022","HR",12768,64,1,1,3,3,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",254
"14861","ESS10INTe02",10,2,"08.12.2022","HR",12782,47,1,3,8,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",252
"14862","ESS10INTe02",10,2,"08.12.2022","HR",12795,25,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,0,0,0,1,"HRV",907
"14863","ESS10INTe02",10,2,"08.12.2022","HR",12824,26,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",751
"14864","ESS10INTe02",10,2,"08.12.2022","HR",12835,64,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",961
"14865","ESS10INTe02",10,2,"08.12.2022","HR",12846,64,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",961
"14866","ESS10INTe02",10,2,"08.12.2022","HR",12850,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",919
"14867","ESS10INTe02",10,2,"08.12.2022","HR",12874,40,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",157
"14868","ESS10INTe02",10,2,"08.12.2022","HR",12880,58,2,1,5,5,3,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",383
"14869","ESS10INTe02",10,2,"08.12.2022","HR",12887,65,2,2,5,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",664
"14870","ESS10INTe02",10,2,"08.12.2022","HR",12890,24,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",651
"14871","ESS10INTe02",10,2,"08.12.2022","HR",12891,62,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",813
"14872","ESS10INTe02",10,2,"08.12.2022","HR",12899,38,1,3,3,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",853
"14873","ESS10INTe02",10,2,"08.12.2022","HR",12901,47,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",267
"14874","ESS10INTe02",10,2,"08.12.2022","HR",12902,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1144
"14875","ESS10INTe02",10,2,"08.12.2022","HR",12910,32,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",817
"14876","ESS10INTe02",10,2,"08.12.2022","HR",12920,58,2,2,3,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",383
"14877","ESS10INTe02",10,2,"08.12.2022","HR",12924,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",744
"14878","ESS10INTe02",10,2,"08.12.2022","HR",12934,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",573
"14879","ESS10INTe02",10,2,"08.12.2022","HR",12946,47,2,2,2,5,4,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",672
"14880","ESS10INTe02",10,2,"08.12.2022","HR",12958,58,2,2,3,4,4,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",383
"14881","ESS10INTe02",10,2,"08.12.2022","HR",12965,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",672
"14882","ESS10INTe02",10,2,"08.12.2022","HR",12995,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",672
"14883","ESS10INTe02",10,2,"08.12.2022","HR",13005,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",602
"14884","ESS10INTe02",10,2,"08.12.2022","HR",13017,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",266
"14885","ESS10INTe02",10,2,"08.12.2022","HR",13019,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",962
"14886","ESS10INTe02",10,2,"08.12.2022","HR",13037,27,2,4,3,4,3,1,0,0,0,0,0,1,0,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",106
"14887","ESS10INTe02",10,2,"08.12.2022","HR",13039,36,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1077
"14888","ESS10INTe02",10,2,"08.12.2022","HR",13066,82,1,3,1,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",832
"14889","ESS10INTe02",10,2,"08.12.2022","HR",13089,60,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",1131
"14890","ESS10INTe02",10,2,"08.12.2022","HR",13104,47,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"HRV",672
