"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"29433","ESS10INTe02",10,2,"08.12.2022","PT",60247,65,2,5,5,5,5,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2939
"29434","ESS10INTe02",10,2,"08.12.2022","PT",60250,49,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3654
"29435","ESS10INTe02",10,2,"08.12.2022","PT",60274,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3333
"29436","ESS10INTe02",10,2,"08.12.2022","PT",60303,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3143
"29437","ESS10INTe02",10,2,"08.12.2022","PT",60306,46,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2941
"29438","ESS10INTe02",10,2,"08.12.2022","PT",60332,69,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3396
"29439","ESS10INTe02",10,2,"08.12.2022","PT",60355,46,2,2,1,5,5,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3088
"29440","ESS10INTe02",10,2,"08.12.2022","PT",60358,36,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3508
"29441","ESS10INTe02",10,2,"08.12.2022","PT",60372,32,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2996
"29442","ESS10INTe02",10,2,"08.12.2022","PT",60396,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29443","ESS10INTe02",10,2,"08.12.2022","PT",60401,51,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3384
"29444","ESS10INTe02",10,2,"08.12.2022","PT",60407,41,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2119
"29445","ESS10INTe02",10,2,"08.12.2022","PT",60409,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3023
"29446","ESS10INTe02",10,2,"08.12.2022","PT",60410,46,2,4,2,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2941
"29447","ESS10INTe02",10,2,"08.12.2022","PT",60411,64,2,5,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2406
"29448","ESS10INTe02",10,2,"08.12.2022","PT",60440,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3209
"29449","ESS10INTe02",10,2,"08.12.2022","PT",60441,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"29450","ESS10INTe02",10,2,"08.12.2022","PT",60447,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3023
"29451","ESS10INTe02",10,2,"08.12.2022","PT",60453,61,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2536
"29452","ESS10INTe02",10,2,"08.12.2022","PT",60460,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3788
"29453","ESS10INTe02",10,2,"08.12.2022","PT",60474,43,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"POR",3600
"29454","ESS10INTe02",10,2,"08.12.2022","PT",60494,62,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29455","ESS10INTe02",10,2,"08.12.2022","PT",60498,70,1,3,3,5,4,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"POR",2176
"29456","ESS10INTe02",10,2,"08.12.2022","PT",60499,38,1,4,2,5,5,1,1,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3854
"29457","ESS10INTe02",10,2,"08.12.2022","PT",60519,41,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2119
"29458","ESS10INTe02",10,2,"08.12.2022","PT",60600,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3788
"29459","ESS10INTe02",10,2,"08.12.2022","PT",60616,61,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2536
"29460","ESS10INTe02",10,2,"08.12.2022","PT",60619,51,2,1,1,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"29461","ESS10INTe02",10,2,"08.12.2022","PT",60622,43,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3600
"29462","ESS10INTe02",10,2,"08.12.2022","PT",60625,32,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3225
"29463","ESS10INTe02",10,2,"08.12.2022","PT",60662,65,1,1,1,8,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2989
"29464","ESS10INTe02",10,2,"08.12.2022","PT",60673,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29465","ESS10INTe02",10,2,"08.12.2022","PT",60691,38,1,2,4,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3854
"29466","ESS10INTe02",10,2,"08.12.2022","PT",60698,36,2,2,3,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3508
"29467","ESS10INTe02",10,2,"08.12.2022","PT",60724,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3384
"29468","ESS10INTe02",10,2,"08.12.2022","PT",60730,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3723
"29469","ESS10INTe02",10,2,"08.12.2022","PT",60733,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2687
"29470","ESS10INTe02",10,2,"08.12.2022","PT",60740,55,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3517
"29471","ESS10INTe02",10,2,"08.12.2022","PT",60748,65,2,3,2,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2939
"29472","ESS10INTe02",10,2,"08.12.2022","PT",60772,51,2,4,3,4,4,1,0,1,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3022
"29473","ESS10INTe02",10,2,"08.12.2022","PT",60774,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29474","ESS10INTe02",10,2,"08.12.2022","PT",60778,51,2,4,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3384
"29475","ESS10INTe02",10,2,"08.12.2022","PT",60788,55,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3517
"29476","ESS10INTe02",10,2,"08.12.2022","PT",60813,38,1,4,3,5,4,1,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3854
"29477","ESS10INTe02",10,2,"08.12.2022","PT",60867,64,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2406
"29478","ESS10INTe02",10,2,"08.12.2022","PT",60872,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"29479","ESS10INTe02",10,2,"08.12.2022","PT",60876,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2687
"29480","ESS10INTe02",10,2,"08.12.2022","PT",60883,51,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"29481","ESS10INTe02",10,2,"08.12.2022","PT",60923,64,2,4,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2406
"29482","ESS10INTe02",10,2,"08.12.2022","PT",60926,51,2,2,1,5,5,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"29483","ESS10INTe02",10,2,"08.12.2022","PT",60938,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29484","ESS10INTe02",10,2,"08.12.2022","PT",60946,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2170
"29485","ESS10INTe02",10,2,"08.12.2022","PT",60952,65,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2939
"29486","ESS10INTe02",10,2,"08.12.2022","PT",60956,43,2,2,3,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3600
"29487","ESS10INTe02",10,2,"08.12.2022","PT",60960,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3294
"29488","ESS10INTe02",10,2,"08.12.2022","PT",60961,61,2,4,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2536
"29489","ESS10INTe02",10,2,"08.12.2022","PT",60966,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29490","ESS10INTe02",10,2,"08.12.2022","PT",60985,41,2,5,4,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2119
"29491","ESS10INTe02",10,2,"08.12.2022","PT",60999,64,2,1,8,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2170
"29492","ESS10INTe02",10,2,"08.12.2022","PT",61008,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29493","ESS10INTe02",10,2,"08.12.2022","PT",61017,61,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2536
"29494","ESS10INTe02",10,2,"08.12.2022","PT",61018,43,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3600
"29495","ESS10INTe02",10,2,"08.12.2022","PT",61027,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2941
"29496","ESS10INTe02",10,2,"08.12.2022","PT",61037,50,2,4,3,5,3,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3566
"29497","ESS10INTe02",10,2,"08.12.2022","PT",61082,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3294
"29498","ESS10INTe02",10,2,"08.12.2022","PT",61086,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2170
"29499","ESS10INTe02",10,2,"08.12.2022","PT",61095,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3633
"29500","ESS10INTe02",10,2,"08.12.2022","PT",61096,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3022
"29501","ESS10INTe02",10,2,"08.12.2022","PT",61103,50,2,2,1,5,4,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3566
"29502","ESS10INTe02",10,2,"08.12.2022","PT",61138,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2298
"29503","ESS10INTe02",10,2,"08.12.2022","PT",61140,62,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29504","ESS10INTe02",10,2,"08.12.2022","PT",61145,27,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3071
"29505","ESS10INTe02",10,2,"08.12.2022","PT",61146,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3194
"29506","ESS10INTe02",10,2,"08.12.2022","PT",61156,61,2,4,2,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2536
"29507","ESS10INTe02",10,2,"08.12.2022","PT",61168,58,2,4,3,5,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"POR",2764
"29508","ESS10INTe02",10,2,"08.12.2022","PT",61187,51,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3384
"29509","ESS10INTe02",10,2,"08.12.2022","PT",61218,26,2,1,1,5,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2715
"29510","ESS10INTe02",10,2,"08.12.2022","PT",61246,43,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3600
"29511","ESS10INTe02",10,2,"08.12.2022","PT",61269,59,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3504
"29512","ESS10INTe02",10,2,"08.12.2022","PT",61270,43,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3600
"29513","ESS10INTe02",10,2,"08.12.2022","PT",61296,61,2,4,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2536
"29514","ESS10INTe02",10,2,"08.12.2022","PT",61298,26,2,1,1,5,3,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2715
"29515","ESS10INTe02",10,2,"08.12.2022","PT",61301,56,2,3,4,4,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"POR",2687
"29516","ESS10INTe02",10,2,"08.12.2022","PT",61320,67,1,1,1,5,5,1,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3292
"29517","ESS10INTe02",10,2,"08.12.2022","PT",61321,61,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2536
"29518","ESS10INTe02",10,2,"08.12.2022","PT",61324,26,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2715
"29519","ESS10INTe02",10,2,"08.12.2022","PT",61336,59,2,4,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3023
"29520","ESS10INTe02",10,2,"08.12.2022","PT",61338,73,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2121
"29521","ESS10INTe02",10,2,"08.12.2022","PT",61345,64,2,4,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2406
"29522","ESS10INTe02",10,2,"08.12.2022","PT",61347,64,2,4,5,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2170
"29523","ESS10INTe02",10,2,"08.12.2022","PT",61394,32,2,1,1,5,5,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3225
"29524","ESS10INTe02",10,2,"08.12.2022","PT",61397,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29525","ESS10INTe02",10,2,"08.12.2022","PT",61421,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29526","ESS10INTe02",10,2,"08.12.2022","PT",61423,62,2,2,1,5,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29527","ESS10INTe02",10,2,"08.12.2022","PT",61437,64,2,4,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",2406
"29528","ESS10INTe02",10,2,"08.12.2022","PT",61482,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3723
"29529","ESS10INTe02",10,2,"08.12.2022","PT",61498,27,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3071
"29530","ESS10INTe02",10,2,"08.12.2022","PT",61516,65,1,4,2,2,8,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2989
"29531","ESS10INTe02",10,2,"08.12.2022","PT",61535,51,2,3,2,5,4,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"29532","ESS10INTe02",10,2,"08.12.2022","PT",61579,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2687
"29533","ESS10INTe02",10,2,"08.12.2022","PT",61601,50,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3194
"29534","ESS10INTe02",10,2,"08.12.2022","PT",61632,59,2,4,4,4,5,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"POR",3023
"29535","ESS10INTe02",10,2,"08.12.2022","PT",61649,28,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2815
"29536","ESS10INTe02",10,2,"08.12.2022","PT",61667,32,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3225
"29537","ESS10INTe02",10,2,"08.12.2022","PT",61674,61,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2536
"29538","ESS10INTe02",10,2,"08.12.2022","PT",61700,25,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"POR",2480
"29539","ESS10INTe02",10,2,"08.12.2022","PT",61704,26,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2715
"29540","ESS10INTe02",10,2,"08.12.2022","PT",61716,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3294
"29541","ESS10INTe02",10,2,"08.12.2022","PT",61735,51,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"29542","ESS10INTe02",10,2,"08.12.2022","PT",61764,41,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2119
"29543","ESS10INTe02",10,2,"08.12.2022","PT",61803,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2941
"29544","ESS10INTe02",10,2,"08.12.2022","PT",61807,58,2,1,1,1,1,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3143
"29545","ESS10INTe02",10,2,"08.12.2022","PT",61837,51,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"29546","ESS10INTe02",10,2,"08.12.2022","PT",61863,32,2,2,1,5,5,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3225
"29547","ESS10INTe02",10,2,"08.12.2022","PT",61876,32,2,2,1,4,4,1,0,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3225
"29548","ESS10INTe02",10,2,"08.12.2022","PT",61901,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3023
"29549","ESS10INTe02",10,2,"08.12.2022","PT",61934,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3209
"29550","ESS10INTe02",10,2,"08.12.2022","PT",61942,56,2,2,2,5,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2687
"29551","ESS10INTe02",10,2,"08.12.2022","PT",61961,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29552","ESS10INTe02",10,2,"08.12.2022","PT",61981,58,2,3,3,3,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3143
"29553","ESS10INTe02",10,2,"08.12.2022","PT",61989,46,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3088
"29554","ESS10INTe02",10,2,"08.12.2022","PT",61991,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3023
"29555","ESS10INTe02",10,2,"08.12.2022","PT",62000,61,2,4,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2536
"29556","ESS10INTe02",10,2,"08.12.2022","PT",62004,59,2,4,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3023
"29557","ESS10INTe02",10,2,"08.12.2022","PT",62017,62,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29558","ESS10INTe02",10,2,"08.12.2022","PT",62031,32,2,1,1,3,4,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3225
"29559","ESS10INTe02",10,2,"08.12.2022","PT",62044,43,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3600
"29560","ESS10INTe02",10,2,"08.12.2022","PT",62076,36,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3508
"29561","ESS10INTe02",10,2,"08.12.2022","PT",62106,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3788
"29562","ESS10INTe02",10,2,"08.12.2022","PT",62173,51,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
"29563","ESS10INTe02",10,2,"08.12.2022","PT",62177,57,2,4,4,4,4,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2709
"29564","ESS10INTe02",10,2,"08.12.2022","PT",62179,44,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2740
"29565","ESS10INTe02",10,2,"08.12.2022","PT",62181,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29566","ESS10INTe02",10,2,"08.12.2022","PT",62221,47,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2288
"29567","ESS10INTe02",10,2,"08.12.2022","PT",62225,65,2,3,4,5,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2939
"29568","ESS10INTe02",10,2,"08.12.2022","PT",62264,26,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",2715
"29569","ESS10INTe02",10,2,"08.12.2022","PT",62269,25,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",2480
"29570","ESS10INTe02",10,2,"08.12.2022","PT",62272,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3088
"29571","ESS10INTe02",10,2,"08.12.2022","PT",62277,60,2,2,1,5,5,1,0,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2519
"29572","ESS10INTe02",10,2,"08.12.2022","PT",62294,43,2,1,1,5,5,1,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3600
"29573","ESS10INTe02",10,2,"08.12.2022","PT",62306,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"POR",3023
"29574","ESS10INTe02",10,2,"08.12.2022","PT",62315,32,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",3225
"29575","ESS10INTe02",10,2,"08.12.2022","PT",62326,59,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3023
"29576","ESS10INTe02",10,2,"08.12.2022","PT",62354,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29577","ESS10INTe02",10,2,"08.12.2022","PT",62367,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"POR",3332
"29578","ESS10INTe02",10,2,"08.12.2022","PT",62368,53,1,2,5,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"POR",3057
"29579","ESS10INTe02",10,2,"08.12.2022","PT",62403,51,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"POR",2936
