"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"28142","ESS10INTe02",10,2,"08.12.2022","NO",65557,36,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,"NOR",2916
"28143","ESS10INTe02",10,2,"08.12.2022","NO",65573,49,1,3,2,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"NOR",3240
"28144","ESS10INTe02",10,2,"08.12.2022","NO",65590,38,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2979
"28145","ESS10INTe02",10,2,"08.12.2022","NO",65784,38,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,"NOR",2720
"28146","ESS10INTe02",10,2,"08.12.2022","NO",65825,63,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3201
"28147","ESS10INTe02",10,2,"08.12.2022","NO",65849,25,2,2,5,5,3,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2345
"28148","ESS10INTe02",10,2,"08.12.2022","NO",65911,41,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3394
"28149","ESS10INTe02",10,2,"08.12.2022","NO",65939,68,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"NOR",3542
"28150","ESS10INTe02",10,2,"08.12.2022","NO",66012,58,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2848
"28151","ESS10INTe02",10,2,"08.12.2022","NO",66034,35,2,2,1,5,5,1,0,1,0,0,0,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,"NOR",3794
"28152","ESS10INTe02",10,2,"08.12.2022","NO",66071,56,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,"NOR",2357
"28153","ESS10INTe02",10,2,"08.12.2022","NO",66165,36,2,2,5,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",2754
"28154","ESS10INTe02",10,2,"08.12.2022","NO",66168,56,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"NOR",2800
"28155","ESS10INTe02",10,2,"08.12.2022","NO",66177,62,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2775
"28156","ESS10INTe02",10,2,"08.12.2022","NO",66202,41,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3394
"28157","ESS10INTe02",10,2,"08.12.2022","NO",66203,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3685
"28158","ESS10INTe02",10,2,"08.12.2022","NO",66264,41,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2791
"28159","ESS10INTe02",10,2,"08.12.2022","NO",66266,58,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2615
"28160","ESS10INTe02",10,2,"08.12.2022","NO",66278,55,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3032
"28161","ESS10INTe02",10,2,"08.12.2022","NO",66309,55,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3779
"28162","ESS10INTe02",10,2,"08.12.2022","NO",66320,29,1,2,5,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3700
"28163","ESS10INTe02",10,2,"08.12.2022","NO",66354,63,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3201
"28164","ESS10INTe02",10,2,"08.12.2022","NO",66362,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2756
"28165","ESS10INTe02",10,2,"08.12.2022","NO",66388,35,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3794
"28166","ESS10INTe02",10,2,"08.12.2022","NO",66389,58,1,3,2,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"NOR",2615
"28167","ESS10INTe02",10,2,"08.12.2022","NO",66421,39,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",2328
"28168","ESS10INTe02",10,2,"08.12.2022","NO",66451,58,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"NOR",2848
"28169","ESS10INTe02",10,2,"08.12.2022","NO",66463,38,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,0,0,0,"NOR",2979
"28170","ESS10INTe02",10,2,"08.12.2022","NO",66497,75,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"999",2878
"28171","ESS10INTe02",10,2,"08.12.2022","NO",66509,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2800
"28172","ESS10INTe02",10,2,"08.12.2022","NO",66525,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",3096
"28173","ESS10INTe02",10,2,"08.12.2022","NO",66559,54,1,2,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3019
"28174","ESS10INTe02",10,2,"08.12.2022","NO",66580,49,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3240
"28175","ESS10INTe02",10,2,"08.12.2022","NO",66616,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2706
"28176","ESS10INTe02",10,2,"08.12.2022","NO",66672,56,2,5,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2307
"28177","ESS10INTe02",10,2,"08.12.2022","NO",66692,35,2,2,1,5,5,1,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"NOR",3794
"28178","ESS10INTe02",10,2,"08.12.2022","NO",66718,62,1,2,1,5,5,1,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2808
"28179","ESS10INTe02",10,2,"08.12.2022","NO",66724,75,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3905
"28180","ESS10INTe02",10,2,"08.12.2022","NO",66746,54,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3019
"28181","ESS10INTe02",10,2,"08.12.2022","NO",66808,38,1,2,1,4,5,2,0,0,0,0,0,0,1,0,1,7,1,0,1,0,0,0,0,0,0,0,0,"NOR",2720
"28182","ESS10INTe02",10,2,"08.12.2022","NO",66824,38,1,2,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",3374
"28183","ESS10INTe02",10,2,"08.12.2022","NO",66858,56,2,5,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"NOR",3420
"28184","ESS10INTe02",10,2,"08.12.2022","NO",66867,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2706
"28185","ESS10INTe02",10,2,"08.12.2022","NO",66894,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3685
"28186","ESS10INTe02",10,2,"08.12.2022","NO",66921,41,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3394
"28187","ESS10INTe02",10,2,"08.12.2022","NO",66923,71,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2208
"28188","ESS10INTe02",10,2,"08.12.2022","NO",66932,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"NOR",3542
"28189","ESS10INTe02",10,2,"08.12.2022","NO",66934,54,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"999",3019
"28190","ESS10INTe02",10,2,"08.12.2022","NO",66960,38,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"NOR",2720
"28191","ESS10INTe02",10,2,"08.12.2022","NO",66966,55,1,4,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3779
"28192","ESS10INTe02",10,2,"08.12.2022","NO",66974,62,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",2808
"28193","ESS10INTe02",10,2,"08.12.2022","NO",66983,56,2,1,1,5,4,1,0,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"NOR",2800
"28194","ESS10INTe02",10,2,"08.12.2022","NO",67001,29,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",3700
"28195","ESS10INTe02",10,2,"08.12.2022","NO",67007,55,1,2,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3032
"28196","ESS10INTe02",10,2,"08.12.2022","NO",67033,52,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2706
"28197","ESS10INTe02",10,2,"08.12.2022","NO",67074,30,1,5,4,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",3250
"28198","ESS10INTe02",10,2,"08.12.2022","NO",67098,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3839
"28199","ESS10INTe02",10,2,"08.12.2022","NO",67137,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",3542
"28200","ESS10INTe02",10,2,"08.12.2022","NO",67154,26,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3390
"28201","ESS10INTe02",10,2,"08.12.2022","NO",67156,36,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"NOR",2916
"28202","ESS10INTe02",10,2,"08.12.2022","NO",67170,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2756
"28203","ESS10INTe02",10,2,"08.12.2022","NO",67178,71,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2208
"28204","ESS10INTe02",10,2,"08.12.2022","NO",67183,29,1,1,1,5,3,1,0,0,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3700
"28205","ESS10INTe02",10,2,"08.12.2022","NO",67190,63,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2140
"28206","ESS10INTe02",10,2,"08.12.2022","NO",67199,21,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2544
"28207","ESS10INTe02",10,2,"08.12.2022","NO",67233,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,1,0,0,0,0,0,0,0,0,0,0,"NOR",3817
"28208","ESS10INTe02",10,2,"08.12.2022","NO",67239,41,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2791
"28209","ESS10INTe02",10,2,"08.12.2022","NO",67248,41,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3394
"28210","ESS10INTe02",10,2,"08.12.2022","NO",67253,62,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",2808
"28211","ESS10INTe02",10,2,"08.12.2022","NO",67276,75,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3905
"28212","ESS10INTe02",10,2,"08.12.2022","NO",67278,41,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2791
"28213","ESS10INTe02",10,2,"08.12.2022","NO",67293,30,1,2,5,5,4,1,0,0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3250
"28214","ESS10INTe02",10,2,"08.12.2022","NO",67297,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"NOR",2800
"28215","ESS10INTe02",10,2,"08.12.2022","NO",67316,22,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2978
"28216","ESS10INTe02",10,2,"08.12.2022","NO",67334,47,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3086
"28217","ESS10INTe02",10,2,"08.12.2022","NO",67350,38,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,1,0,0,1,0,0,0,0,"NOR",2720
"28218","ESS10INTe02",10,2,"08.12.2022","NO",67387,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,1,0,0,0,0,0,0,0,"NOR",3542
"28219","ESS10INTe02",10,2,"08.12.2022","NO",67422,38,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"NOR",2979
"28220","ESS10INTe02",10,2,"08.12.2022","NO",67456,63,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3201
"28221","ESS10INTe02",10,2,"08.12.2022","NO",67477,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2307
"28222","ESS10INTe02",10,2,"08.12.2022","NO",67487,39,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"NOR",2328
"28223","ESS10INTe02",10,2,"08.12.2022","NO",67516,26,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3390
"28224","ESS10INTe02",10,2,"08.12.2022","NO",67563,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2800
"28225","ESS10INTe02",10,2,"08.12.2022","NO",67564,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3685
"28226","ESS10INTe02",10,2,"08.12.2022","NO",67574,25,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3745
"28227","ESS10INTe02",10,2,"08.12.2022","NO",67580,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",3817
"28228","ESS10INTe02",10,2,"08.12.2022","NO",67581,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3542
"28229","ESS10INTe02",10,2,"08.12.2022","NO",67591,35,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"NOR",3794
"28230","ESS10INTe02",10,2,"08.12.2022","NO",67628,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3685
"28231","ESS10INTe02",10,2,"08.12.2022","NO",67632,49,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3836
"28232","ESS10INTe02",10,2,"08.12.2022","NO",67649,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"NOR",3528
"28233","ESS10INTe02",10,2,"08.12.2022","NO",67657,29,1,1,1,5,4,1,0,0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3700
"28234","ESS10INTe02",10,2,"08.12.2022","NO",67663,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2307
"28235","ESS10INTe02",10,2,"08.12.2022","NO",67680,61,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"999",3193
"28236","ESS10INTe02",10,2,"08.12.2022","NO",67682,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2706
"28237","ESS10INTe02",10,2,"08.12.2022","NO",67695,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"NOR",2800
"28238","ESS10INTe02",10,2,"08.12.2022","NO",67717,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2706
"28239","ESS10INTe02",10,2,"08.12.2022","NO",67721,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2307
"28240","ESS10INTe02",10,2,"08.12.2022","NO",67738,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2307
"28241","ESS10INTe02",10,2,"08.12.2022","NO",67752,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3850
"28242","ESS10INTe02",10,2,"08.12.2022","NO",67784,71,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2208
"28243","ESS10INTe02",10,2,"08.12.2022","NO",67791,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"NOR",3173
"28244","ESS10INTe02",10,2,"08.12.2022","NO",67840,39,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2328
"28245","ESS10INTe02",10,2,"08.12.2022","NO",67848,38,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,"NOR",2979
"28246","ESS10INTe02",10,2,"08.12.2022","NO",67860,63,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3201
"28247","ESS10INTe02",10,2,"08.12.2022","NO",67906,29,1,2,1,5,5,1,0,0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3700
"28248","ESS10INTe02",10,2,"08.12.2022","NO",67930,38,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"NOR",2720
"28249","ESS10INTe02",10,2,"08.12.2022","NO",67937,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3817
"28250","ESS10INTe02",10,2,"08.12.2022","NO",67963,62,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2992
"28251","ESS10INTe02",10,2,"08.12.2022","NO",67996,63,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2140
"28252","ESS10INTe02",10,2,"08.12.2022","NO",67998,58,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2848
"28253","ESS10INTe02",10,2,"08.12.2022","NO",67999,63,1,2,1,5,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3201
"28254","ESS10INTe02",10,2,"08.12.2022","NO",68002,56,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",2800
"28255","ESS10INTe02",10,2,"08.12.2022","NO",68026,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2916
"28256","ESS10INTe02",10,2,"08.12.2022","NO",68027,50,2,1,1,5,5,9,0,0,0,0,0,0,0,1,9,99,0,0,0,0,0,0,0,0,0,0,0,"999",3850
"28257","ESS10INTe02",10,2,"08.12.2022","NO",68031,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2800
"28258","ESS10INTe02",10,2,"08.12.2022","NO",68055,56,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2800
"28259","ESS10INTe02",10,2,"08.12.2022","NO",68084,36,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2916
"28260","ESS10INTe02",10,2,"08.12.2022","NO",68126,56,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",2800
"28261","ESS10INTe02",10,2,"08.12.2022","NO",68167,41,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",2791
"28262","ESS10INTe02",10,2,"08.12.2022","NO",68246,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,1,0,0,0,0,0,0,0,"NOR",3420
"28263","ESS10INTe02",10,2,"08.12.2022","NO",68254,29,1,1,1,5,5,1,0,0,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3700
"28264","ESS10INTe02",10,2,"08.12.2022","NO",68288,28,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3204
"28265","ESS10INTe02",10,2,"08.12.2022","NO",68293,47,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3086
"28266","ESS10INTe02",10,2,"08.12.2022","NO",68299,58,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",2848
"28267","ESS10INTe02",10,2,"08.12.2022","NO",68342,36,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"NOR",2916
"28268","ESS10INTe02",10,2,"08.12.2022","NO",68362,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3685
"28269","ESS10INTe02",10,2,"08.12.2022","NO",68368,63,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3201
"28270","ESS10INTe02",10,2,"08.12.2022","NO",68424,49,1,4,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"NOR",3240
"28271","ESS10INTe02",10,2,"08.12.2022","NO",68430,56,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3420
"28272","ESS10INTe02",10,2,"08.12.2022","NO",68462,26,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3390
"28273","ESS10INTe02",10,2,"08.12.2022","NO",68535,35,2,3,1,5,4,1,0,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3794
"28274","ESS10INTe02",10,2,"08.12.2022","NO",68542,38,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"NOR",2720
"28275","ESS10INTe02",10,2,"08.12.2022","NO",68554,41,1,1,5,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"NOR",3394
"28276","ESS10INTe02",10,2,"08.12.2022","NO",68559,55,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"999",3779
"28277","ESS10INTe02",10,2,"08.12.2022","NO",68585,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",2916
"28278","ESS10INTe02",10,2,"08.12.2022","NO",68599,55,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",3032
"28279","ESS10INTe02",10,2,"08.12.2022","NO",68606,35,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3794
"28280","ESS10INTe02",10,2,"08.12.2022","NO",68682,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"NOR",3685
"28281","ESS10INTe02",10,2,"08.12.2022","NO",68733,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3685
"28282","ESS10INTe02",10,2,"08.12.2022","NO",68758,71,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"NOR",2208
"28283","ESS10INTe02",10,2,"08.12.2022","NO",68759,38,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",3620
"28284","ESS10INTe02",10,2,"08.12.2022","NO",68800,25,2,1,5,5,5,1,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2345
"28285","ESS10INTe02",10,2,"08.12.2022","NO",68863,58,1,2,5,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"NOR",2848
"28286","ESS10INTe02",10,2,"08.12.2022","NO",68902,36,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"NOR",2916
