"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"26680","ESS10INTe02",10,2,"08.12.2022","NL",65809,65,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3612
"26681","ESS10INTe02",10,2,"08.12.2022","NL",65833,72,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2195
"26682","ESS10INTe02",10,2,"08.12.2022","NL",65846,63,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3005
"26683","ESS10INTe02",10,2,"08.12.2022","NL",65866,61,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,"DUT",3759
"26684","ESS10INTe02",10,2,"08.12.2022","NL",65871,64,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2577
"26685","ESS10INTe02",10,2,"08.12.2022","NL",65903,53,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3895
"26686","ESS10INTe02",10,2,"08.12.2022","NL",65913,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2419
"26687","ESS10INTe02",10,2,"08.12.2022","NL",65923,55,2,2,2,5,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,1,"DUT",3693
"26688","ESS10INTe02",10,2,"08.12.2022","NL",65927,31,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2564
"26689","ESS10INTe02",10,2,"08.12.2022","NL",65928,70,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3282
"26690","ESS10INTe02",10,2,"08.12.2022","NL",65940,71,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",2838
"26691","ESS10INTe02",10,2,"08.12.2022","NL",65950,49,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3509
"26692","ESS10INTe02",10,2,"08.12.2022","NL",65954,61,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,"DUT",3759
"26693","ESS10INTe02",10,2,"08.12.2022","NL",65968,55,1,2,2,5,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2664
"26694","ESS10INTe02",10,2,"08.12.2022","NL",65974,51,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3507
"26695","ESS10INTe02",10,2,"08.12.2022","NL",66019,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3895
"26696","ESS10INTe02",10,2,"08.12.2022","NL",66038,25,2,3,1,5,4,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,0,0,0,1,"DUT",3847
"26697","ESS10INTe02",10,2,"08.12.2022","NL",66049,63,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2442
"26698","ESS10INTe02",10,2,"08.12.2022","NL",66081,50,1,2,2,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2672
"26699","ESS10INTe02",10,2,"08.12.2022","NL",66096,50,1,2,1,2,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2672
"26700","ESS10INTe02",10,2,"08.12.2022","NL",66112,64,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",2577
"26701","ESS10INTe02",10,2,"08.12.2022","NL",66115,61,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"DUT",3759
"26702","ESS10INTe02",10,2,"08.12.2022","NL",66149,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3895
"26703","ESS10INTe02",10,2,"08.12.2022","NL",66163,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3918
"26704","ESS10INTe02",10,2,"08.12.2022","NL",66183,76,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",892
"26705","ESS10INTe02",10,2,"08.12.2022","NL",66220,64,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2890
"26706","ESS10INTe02",10,2,"08.12.2022","NL",66223,54,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3589
"26707","ESS10INTe02",10,2,"08.12.2022","NL",66254,43,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,1,0,0,0,0,0,0,0,"DUT",2149
"26708","ESS10INTe02",10,2,"08.12.2022","NL",66258,53,2,4,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"DUT",3895
"26709","ESS10INTe02",10,2,"08.12.2022","NL",66259,65,1,3,1,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",2105
"26710","ESS10INTe02",10,2,"08.12.2022","NL",66262,61,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"DUT",3759
"26711","ESS10INTe02",10,2,"08.12.2022","NL",66276,44,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,"DUT",3371
"26712","ESS10INTe02",10,2,"08.12.2022","NL",66280,76,1,2,1,1,1,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2772
"26713","ESS10INTe02",10,2,"08.12.2022","NL",66307,73,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2602
"26714","ESS10INTe02",10,2,"08.12.2022","NL",66312,72,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"DUT",2195
"26715","ESS10INTe02",10,2,"08.12.2022","NL",66351,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3079
"26716","ESS10INTe02",10,2,"08.12.2022","NL",66355,72,1,3,2,4,4,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2195
"26717","ESS10INTe02",10,2,"08.12.2022","NL",66376,54,2,4,1,4,3,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3589
"26718","ESS10INTe02",10,2,"08.12.2022","NL",66386,61,2,2,2,4,4,2,0,0,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2653
"26719","ESS10INTe02",10,2,"08.12.2022","NL",66402,31,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2564
"26720","ESS10INTe02",10,2,"08.12.2022","NL",66422,66,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"DUT",3822
"26721","ESS10INTe02",10,2,"08.12.2022","NL",66445,29,1,3,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3657
"26722","ESS10INTe02",10,2,"08.12.2022","NL",66471,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3282
"26723","ESS10INTe02",10,2,"08.12.2022","NL",66595,26,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2463
"26724","ESS10INTe02",10,2,"08.12.2022","NL",66612,55,2,2,4,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",1065
"26725","ESS10INTe02",10,2,"08.12.2022","NL",66714,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,1,"DUT",3693
"26726","ESS10INTe02",10,2,"08.12.2022","NL",66716,64,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",2577
"26727","ESS10INTe02",10,2,"08.12.2022","NL",66723,67,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2124
"26728","ESS10INTe02",10,2,"08.12.2022","NL",66813,72,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2499
"26729","ESS10INTe02",10,2,"08.12.2022","NL",66876,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,1,"DUT",3170
"26730","ESS10INTe02",10,2,"08.12.2022","NL",66900,36,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3268
"26731","ESS10INTe02",10,2,"08.12.2022","NL",66917,44,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3371
"26732","ESS10INTe02",10,2,"08.12.2022","NL",66918,54,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3589
"26733","ESS10INTe02",10,2,"08.12.2022","NL",66928,65,2,2,1,5,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,0,0,0,1,"DUT",2620
"26734","ESS10INTe02",10,2,"08.12.2022","NL",66939,64,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",2577
"26735","ESS10INTe02",10,2,"08.12.2022","NL",66969,55,1,2,2,4,4,1,0,0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2664
"26736","ESS10INTe02",10,2,"08.12.2022","NL",66971,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2317
"26737","ESS10INTe02",10,2,"08.12.2022","NL",66978,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2620
"26738","ESS10INTe02",10,2,"08.12.2022","NL",66979,52,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2906
"26739","ESS10INTe02",10,2,"08.12.2022","NL",66986,72,1,1,1,1,1,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2195
"26740","ESS10INTe02",10,2,"08.12.2022","NL",67030,69,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"DUT",3404
"26741","ESS10INTe02",10,2,"08.12.2022","NL",67070,26,2,5,3,5,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",2463
"26742","ESS10INTe02",10,2,"08.12.2022","NL",67079,62,1,3,1,4,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"DUT",3849
"26743","ESS10INTe02",10,2,"08.12.2022","NL",67101,53,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3895
"26744","ESS10INTe02",10,2,"08.12.2022","NL",67110,29,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3657
"26745","ESS10INTe02",10,2,"08.12.2022","NL",67146,71,1,3,2,3,2,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,"DUT",2914
"26746","ESS10INTe02",10,2,"08.12.2022","NL",67147,43,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2149
"26747","ESS10INTe02",10,2,"08.12.2022","NL",67159,71,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2838
"26748","ESS10INTe02",10,2,"08.12.2022","NL",67166,62,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",3849
"26749","ESS10INTe02",10,2,"08.12.2022","NL",67173,26,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2463
"26750","ESS10INTe02",10,2,"08.12.2022","NL",67176,23,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3821
"26751","ESS10INTe02",10,2,"08.12.2022","NL",67187,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2419
"26752","ESS10INTe02",10,2,"08.12.2022","NL",67219,35,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"DUT",3560
"26753","ESS10INTe02",10,2,"08.12.2022","NL",67241,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2419
"26754","ESS10INTe02",10,2,"08.12.2022","NL",67279,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2419
"26755","ESS10INTe02",10,2,"08.12.2022","NL",67280,62,1,1,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3756
"26756","ESS10INTe02",10,2,"08.12.2022","NL",67318,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2419
"26757","ESS10INTe02",10,2,"08.12.2022","NL",67355,61,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",3759
"26758","ESS10INTe02",10,2,"08.12.2022","NL",67383,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2546
"26759","ESS10INTe02",10,2,"08.12.2022","NL",67407,73,1,1,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2602
"26760","ESS10INTe02",10,2,"08.12.2022","NL",67458,76,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",892
"26761","ESS10INTe02",10,2,"08.12.2022","NL",67480,65,1,3,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",2105
"26762","ESS10INTe02",10,2,"08.12.2022","NL",67489,58,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3133
"26763","ESS10INTe02",10,2,"08.12.2022","NL",67531,68,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2919
"26764","ESS10INTe02",10,2,"08.12.2022","NL",67567,58,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",864
"26765","ESS10INTe02",10,2,"08.12.2022","NL",67568,67,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2124
"26766","ESS10INTe02",10,2,"08.12.2022","NL",67578,66,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"DUT",3822
"26767","ESS10INTe02",10,2,"08.12.2022","NL",67601,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"DUT",3918
"26768","ESS10INTe02",10,2,"08.12.2022","NL",67602,61,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,"DUT",3759
"26769","ESS10INTe02",10,2,"08.12.2022","NL",67607,25,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2646
"26770","ESS10INTe02",10,2,"08.12.2022","NL",67644,64,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2890
"26771","ESS10INTe02",10,2,"08.12.2022","NL",67676,75,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2467
"26772","ESS10INTe02",10,2,"08.12.2022","NL",67736,73,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2602
"26773","ESS10INTe02",10,2,"08.12.2022","NL",67757,25,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2646
"26774","ESS10INTe02",10,2,"08.12.2022","NL",67775,68,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2919
"26775","ESS10INTe02",10,2,"08.12.2022","NL",67776,72,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2499
"26776","ESS10INTe02",10,2,"08.12.2022","NL",67801,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2620
"26777","ESS10INTe02",10,2,"08.12.2022","NL",67807,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2515
"26778","ESS10INTe02",10,2,"08.12.2022","NL",67820,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3690
"26779","ESS10INTe02",10,2,"08.12.2022","NL",67836,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"DUT",2419
"26780","ESS10INTe02",10,2,"08.12.2022","NL",67853,73,1,2,3,4,4,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"DUT",2602
"26781","ESS10INTe02",10,2,"08.12.2022","NL",67890,69,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3404
"26782","ESS10INTe02",10,2,"08.12.2022","NL",67891,67,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2701
"26783","ESS10INTe02",10,2,"08.12.2022","NL",67904,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"DUT",2672
"26784","ESS10INTe02",10,2,"08.12.2022","NL",67962,52,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",3918
"26785","ESS10INTe02",10,2,"08.12.2022","NL",67976,66,1,2,8,2,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",3822
"26786","ESS10INTe02",10,2,"08.12.2022","NL",67977,52,2,2,1,5,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",3690
"26787","ESS10INTe02",10,2,"08.12.2022","NL",67982,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"DUT",3079
"26788","ESS10INTe02",10,2,"08.12.2022","NL",67987,44,1,3,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"DUT",3371
"26789","ESS10INTe02",10,2,"08.12.2022","NL",68003,63,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3005
"26790","ESS10INTe02",10,2,"08.12.2022","NL",68014,55,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2664
"26791","ESS10INTe02",10,2,"08.12.2022","NL",68030,49,2,1,1,1,5,1,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3443
"26792","ESS10INTe02",10,2,"08.12.2022","NL",68043,63,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",3005
"26793","ESS10INTe02",10,2,"08.12.2022","NL",68048,55,2,2,3,5,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3606
"26794","ESS10INTe02",10,2,"08.12.2022","NL",68052,72,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2195
"26795","ESS10INTe02",10,2,"08.12.2022","NL",68062,58,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3133
"26796","ESS10INTe02",10,2,"08.12.2022","NL",68083,59,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",930
"26797","ESS10INTe02",10,2,"08.12.2022","NL",68087,31,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2564
"26798","ESS10INTe02",10,2,"08.12.2022","NL",68106,27,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2985
"26799","ESS10INTe02",10,2,"08.12.2022","NL",68124,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,1,"DUT",3895
"26800","ESS10INTe02",10,2,"08.12.2022","NL",68148,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,"DUT",3229
"26801","ESS10INTe02",10,2,"08.12.2022","NL",68158,33,1,2,1,5,4,1,1,0,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,"DUT",2189
"26802","ESS10INTe02",10,2,"08.12.2022","NL",68177,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",864
"26803","ESS10INTe02",10,2,"08.12.2022","NL",68178,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2419
"26804","ESS10INTe02",10,2,"08.12.2022","NL",68190,44,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,1,0,0,0,0,0,0,0,0,0,"DUT",3371
"26805","ESS10INTe02",10,2,"08.12.2022","NL",68191,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2419
"26806","ESS10INTe02",10,2,"08.12.2022","NL",68210,72,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"DUT",2195
"26807","ESS10INTe02",10,2,"08.12.2022","NL",68216,65,1,3,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,"DUT",2105
"26808","ESS10INTe02",10,2,"08.12.2022","NL",68221,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3282
"26809","ESS10INTe02",10,2,"08.12.2022","NL",68260,64,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",2890
"26810","ESS10INTe02",10,2,"08.12.2022","NL",68301,35,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,"DUT",3560
"26811","ESS10INTe02",10,2,"08.12.2022","NL",68313,35,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3560
"26812","ESS10INTe02",10,2,"08.12.2022","NL",68320,55,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2664
"26813","ESS10INTe02",10,2,"08.12.2022","NL",68322,49,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3509
"26814","ESS10INTe02",10,2,"08.12.2022","NL",68341,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,"DUT",3079
"26815","ESS10INTe02",10,2,"08.12.2022","NL",68398,64,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2890
"26816","ESS10INTe02",10,2,"08.12.2022","NL",68407,23,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"DUT",3821
"26817","ESS10INTe02",10,2,"08.12.2022","NL",68431,62,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3849
"26818","ESS10INTe02",10,2,"08.12.2022","NL",68436,58,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"DUT",864
"26819","ESS10INTe02",10,2,"08.12.2022","NL",68437,43,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2149
"26820","ESS10INTe02",10,2,"08.12.2022","NL",68447,49,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",3509
"26821","ESS10INTe02",10,2,"08.12.2022","NL",68475,73,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"DUT",2602
"26822","ESS10INTe02",10,2,"08.12.2022","NL",68581,55,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",2664
"26823","ESS10INTe02",10,2,"08.12.2022","NL",68614,62,1,2,2,2,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3756
"26824","ESS10INTe02",10,2,"08.12.2022","NL",68622,58,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"DUT",3008
