"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"16346","ESS10INTe02",10,2,"08.12.2022","HU",11195,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",787
"16347","ESS10INTe02",10,2,"08.12.2022","HU",11205,999,9,1,1,4,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",1048
"16348","ESS10INTe02",10,2,"08.12.2022","HU",11216,999,9,1,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",464
"16349","ESS10INTe02",10,2,"08.12.2022","HU",11218,999,9,2,2,5,5,2,0,0,0,0,0,0,1,0,1,88,0,0,0,0,0,0,0,1,0,0,0,"HUN",799
"16350","ESS10INTe02",10,2,"08.12.2022","HU",11222,999,9,1,2,5,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",970
"16351","ESS10INTe02",10,2,"08.12.2022","HU",11228,999,9,1,1,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",755
"16352","ESS10INTe02",10,2,"08.12.2022","HU",11230,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",926
"16353","ESS10INTe02",10,2,"08.12.2022","HU",11239,999,9,1,3,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",208
"16354","ESS10INTe02",10,2,"08.12.2022","HU",11250,999,9,1,5,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",464
"16355","ESS10INTe02",10,2,"08.12.2022","HU",11251,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"999",580
"16356","ESS10INTe02",10,2,"08.12.2022","HU",11259,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",176
"16357","ESS10INTe02",10,2,"08.12.2022","HU",11266,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",464
"16358","ESS10INTe02",10,2,"08.12.2022","HU",11271,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",438
"16359","ESS10INTe02",10,2,"08.12.2022","HU",11274,999,9,1,2,4,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",1048
"16360","ESS10INTe02",10,2,"08.12.2022","HU",11281,999,9,4,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",681
"16361","ESS10INTe02",10,2,"08.12.2022","HU",11292,999,9,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",577
"16362","ESS10INTe02",10,2,"08.12.2022","HU",11297,999,9,2,3,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",681
"16363","ESS10INTe02",10,2,"08.12.2022","HU",11298,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",438
"16364","ESS10INTe02",10,2,"08.12.2022","HU",11302,999,9,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",976
"16365","ESS10INTe02",10,2,"08.12.2022","HU",11328,999,9,3,3,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",999
"16366","ESS10INTe02",10,2,"08.12.2022","HU",11336,999,9,2,1,5,5,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",511
"16367","ESS10INTe02",10,2,"08.12.2022","HU",11350,999,9,2,2,4,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",473
"16368","ESS10INTe02",10,2,"08.12.2022","HU",11379,999,9,3,3,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",257
"16369","ESS10INTe02",10,2,"08.12.2022","HU",11395,999,9,3,2,5,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",681
"16370","ESS10INTe02",10,2,"08.12.2022","HU",11429,999,9,2,2,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",1142
"16371","ESS10INTe02",10,2,"08.12.2022","HU",11447,999,9,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",355
"16372","ESS10INTe02",10,2,"08.12.2022","HU",11450,999,9,2,3,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",766
"16373","ESS10INTe02",10,2,"08.12.2022","HU",11451,999,9,3,3,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"999",629
"16374","ESS10INTe02",10,2,"08.12.2022","HU",11452,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"999",220
"16375","ESS10INTe02",10,2,"08.12.2022","HU",11470,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",176
"16376","ESS10INTe02",10,2,"08.12.2022","HU",11475,999,9,3,4,3,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",183
"16377","ESS10INTe02",10,2,"08.12.2022","HU",11487,999,9,3,3,3,3,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",1111
"16378","ESS10INTe02",10,2,"08.12.2022","HU",11491,999,9,2,2,5,4,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",613
"16379","ESS10INTe02",10,2,"08.12.2022","HU",11523,999,9,2,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",976
"16380","ESS10INTe02",10,2,"08.12.2022","HU",11530,999,9,1,1,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",629
"16381","ESS10INTe02",10,2,"08.12.2022","HU",11552,999,9,4,3,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",794
"16382","ESS10INTe02",10,2,"08.12.2022","HU",11569,999,9,1,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",438
"16383","ESS10INTe02",10,2,"08.12.2022","HU",11573,999,9,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"999",938
"16384","ESS10INTe02",10,2,"08.12.2022","HU",11587,999,9,1,2,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",848
"16385","ESS10INTe02",10,2,"08.12.2022","HU",11588,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",926
"16386","ESS10INTe02",10,2,"08.12.2022","HU",11590,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",371
"16387","ESS10INTe02",10,2,"08.12.2022","HU",11597,999,9,1,1,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",325
"16388","ESS10INTe02",10,2,"08.12.2022","HU",11611,999,9,1,2,8,5,1,1,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",760
"16389","ESS10INTe02",10,2,"08.12.2022","HU",11621,999,9,2,3,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",208
"16390","ESS10INTe02",10,2,"08.12.2022","HU",11630,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",580
"16391","ESS10INTe02",10,2,"08.12.2022","HU",11633,999,9,3,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",366
"16392","ESS10INTe02",10,2,"08.12.2022","HU",11661,999,9,2,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",848
"16393","ESS10INTe02",10,2,"08.12.2022","HU",11672,999,9,1,3,4,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",191
"16394","ESS10INTe02",10,2,"08.12.2022","HU",11691,999,9,2,3,5,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",917
"16395","ESS10INTe02",10,2,"08.12.2022","HU",11699,999,9,2,4,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",118
"16396","ESS10INTe02",10,2,"08.12.2022","HU",11707,999,9,1,2,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",479
"16397","ESS10INTe02",10,2,"08.12.2022","HU",11720,999,9,3,4,8,5,9,0,0,0,0,0,0,0,1,3,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",917
"16398","ESS10INTe02",10,2,"08.12.2022","HU",11738,999,9,3,3,4,4,1,1,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",724
"16399","ESS10INTe02",10,2,"08.12.2022","HU",11740,999,9,3,2,5,5,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",812
"16400","ESS10INTe02",10,2,"08.12.2022","HU",11752,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",848
"16401","ESS10INTe02",10,2,"08.12.2022","HU",11760,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",686
"16402","ESS10INTe02",10,2,"08.12.2022","HU",11761,999,9,1,3,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",366
"16403","ESS10INTe02",10,2,"08.12.2022","HU",11779,999,9,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",464
"16404","ESS10INTe02",10,2,"08.12.2022","HU",11783,999,9,3,3,3,3,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",806
"16405","ESS10INTe02",10,2,"08.12.2022","HU",11786,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",511
"16406","ESS10INTe02",10,2,"08.12.2022","HU",11795,999,9,3,2,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",812
"16407","ESS10INTe02",10,2,"08.12.2022","HU",11808,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",176
"16408","ESS10INTe02",10,2,"08.12.2022","HU",11813,999,9,4,4,3,3,2,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,"HUN",191
"16409","ESS10INTe02",10,2,"08.12.2022","HU",11817,999,9,2,1,8,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",976
"16410","ESS10INTe02",10,2,"08.12.2022","HU",11822,999,9,1,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",758
"16411","ESS10INTe02",10,2,"08.12.2022","HU",11854,999,9,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",580
"16412","ESS10INTe02",10,2,"08.12.2022","HU",11864,999,9,3,1,5,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",511
"16413","ESS10INTe02",10,2,"08.12.2022","HU",11870,999,9,2,3,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",208
"16414","ESS10INTe02",10,2,"08.12.2022","HU",11874,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",464
"16415","ESS10INTe02",10,2,"08.12.2022","HU",11888,999,9,3,3,3,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",246
"16416","ESS10INTe02",10,2,"08.12.2022","HU",11906,999,9,1,2,4,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",848
"16417","ESS10INTe02",10,2,"08.12.2022","HU",11922,999,9,4,4,4,3,2,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,"HUN",806
"16418","ESS10INTe02",10,2,"08.12.2022","HU",11927,999,9,2,2,4,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",999
"16419","ESS10INTe02",10,2,"08.12.2022","HU",11958,999,9,2,4,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",450
"16420","ESS10INTe02",10,2,"08.12.2022","HU",11975,999,9,2,3,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",580
"16421","ESS10INTe02",10,2,"08.12.2022","HU",11989,999,9,1,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",1142
"16422","ESS10INTe02",10,2,"08.12.2022","HU",12007,999,9,3,3,4,4,1,0,1,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",724
"16423","ESS10INTe02",10,2,"08.12.2022","HU",12017,999,9,2,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",464
"16424","ESS10INTe02",10,2,"08.12.2022","HU",12019,999,9,2,3,4,4,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"HUN",511
"16425","ESS10INTe02",10,2,"08.12.2022","HU",12020,999,9,3,4,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",724
"16426","ESS10INTe02",10,2,"08.12.2022","HU",12023,999,9,3,3,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",976
"16427","ESS10INTe02",10,2,"08.12.2022","HU",12034,999,9,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",711
"16428","ESS10INTe02",10,2,"08.12.2022","HU",12039,999,9,2,1,5,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",511
"16429","ESS10INTe02",10,2,"08.12.2022","HU",12078,999,9,1,2,5,5,2,0,0,0,0,0,0,1,0,1,88,0,0,0,0,0,0,0,1,0,0,0,"HUN",191
"16430","ESS10INTe02",10,2,"08.12.2022","HU",12087,999,9,2,4,2,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",787
"16431","ESS10INTe02",10,2,"08.12.2022","HU",12088,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",511
"16432","ESS10INTe02",10,2,"08.12.2022","HU",12090,999,9,1,3,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",897
"16433","ESS10INTe02",10,2,"08.12.2022","HU",12092,999,9,1,1,4,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",729
"16434","ESS10INTe02",10,2,"08.12.2022","HU",12102,999,9,3,3,4,3,1,1,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",724
"16435","ESS10INTe02",10,2,"08.12.2022","HU",12116,999,9,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",681
"16436","ESS10INTe02",10,2,"08.12.2022","HU",12118,999,9,2,2,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",208
"16437","ESS10INTe02",10,2,"08.12.2022","HU",12119,999,9,3,3,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",724
"16438","ESS10INTe02",10,2,"08.12.2022","HU",12123,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",463
"16439","ESS10INTe02",10,2,"08.12.2022","HU",12125,999,9,1,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",366
"16440","ESS10INTe02",10,2,"08.12.2022","HU",12134,999,9,2,3,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",371
"16441","ESS10INTe02",10,2,"08.12.2022","HU",12136,999,9,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",463
"16442","ESS10INTe02",10,2,"08.12.2022","HU",12137,999,9,2,3,3,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",473
"16443","ESS10INTe02",10,2,"08.12.2022","HU",12140,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"999",235
"16444","ESS10INTe02",10,2,"08.12.2022","HU",12154,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",371
"16445","ESS10INTe02",10,2,"08.12.2022","HU",12155,999,9,3,3,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",629
"16446","ESS10INTe02",10,2,"08.12.2022","HU",12165,999,9,3,3,4,4,1,0,0,1,0,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",724
"16447","ESS10INTe02",10,2,"08.12.2022","HU",12173,999,9,2,1,4,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",212
"16448","ESS10INTe02",10,2,"08.12.2022","HU",12180,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",1048
"16449","ESS10INTe02",10,2,"08.12.2022","HU",12221,999,9,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",176
"16450","ESS10INTe02",10,2,"08.12.2022","HU",12232,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",580
"16451","ESS10INTe02",10,2,"08.12.2022","HU",12334,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",1048
"16452","ESS10INTe02",10,2,"08.12.2022","HU",12335,999,9,3,2,5,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",837
"16453","ESS10INTe02",10,2,"08.12.2022","HU",12336,999,9,3,3,3,3,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"HUN",191
"16454","ESS10INTe02",10,2,"08.12.2022","HU",12355,999,9,2,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",585
"16455","ESS10INTe02",10,2,"08.12.2022","HU",12356,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",758
"16456","ESS10INTe02",10,2,"08.12.2022","HU",12362,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"999",580
"16457","ESS10INTe02",10,2,"08.12.2022","HU",12366,999,9,2,3,4,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",191
"16458","ESS10INTe02",10,2,"08.12.2022","HU",12375,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",1048
"16459","ESS10INTe02",10,2,"08.12.2022","HU",12385,999,9,3,3,4,3,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",473
"16460","ESS10INTe02",10,2,"08.12.2022","HU",12388,999,9,1,2,5,5,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",970
"16461","ESS10INTe02",10,2,"08.12.2022","HU",12395,999,9,2,3,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",926
"16462","ESS10INTe02",10,2,"08.12.2022","HU",12412,999,9,3,2,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",970
"16463","ESS10INTe02",10,2,"08.12.2022","HU",12415,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"HUN",650
"16464","ESS10INTe02",10,2,"08.12.2022","HU",12439,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",629
"16465","ESS10INTe02",10,2,"08.12.2022","HU",12441,999,9,3,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",927
"16466","ESS10INTe02",10,2,"08.12.2022","HU",12464,999,9,1,5,5,5,1,0,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",787
"16467","ESS10INTe02",10,2,"08.12.2022","HU",12476,999,9,1,3,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",729
"16468","ESS10INTe02",10,2,"08.12.2022","HU",12477,999,9,1,2,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",656
"16469","ESS10INTe02",10,2,"08.12.2022","HU",12482,999,9,2,4,4,5,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"HUN",356
"16470","ESS10INTe02",10,2,"08.12.2022","HU",12488,999,9,2,2,4,4,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",1048
"16471","ESS10INTe02",10,2,"08.12.2022","HU",12492,999,9,2,4,3,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",917
"16472","ESS10INTe02",10,2,"08.12.2022","HU",12503,999,9,1,1,4,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",1142
"16473","ESS10INTe02",10,2,"08.12.2022","HU",12508,999,9,3,3,3,3,2,0,0,0,0,0,0,1,0,2,88,0,0,0,0,0,0,0,1,0,0,0,"HUN",806
"16474","ESS10INTe02",10,2,"08.12.2022","HU",12536,999,9,2,2,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",371
"16475","ESS10INTe02",10,2,"08.12.2022","HU",12540,999,9,4,2,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",381
"16476","ESS10INTe02",10,2,"08.12.2022","HU",12556,999,9,3,3,3,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",246
"16477","ESS10INTe02",10,2,"08.12.2022","HU",12565,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",926
"16478","ESS10INTe02",10,2,"08.12.2022","HU",12570,999,9,3,1,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"HUN",511
"16479","ESS10INTe02",10,2,"08.12.2022","HU",12571,999,9,1,3,4,4,2,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,"HUN",208
"16480","ESS10INTe02",10,2,"08.12.2022","HU",12573,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",681
"16481","ESS10INTe02",10,2,"08.12.2022","HU",12577,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",787
"16482","ESS10INTe02",10,2,"08.12.2022","HU",12585,999,9,1,1,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",729
"16483","ESS10INTe02",10,2,"08.12.2022","HU",12591,999,9,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",560
"16484","ESS10INTe02",10,2,"08.12.2022","HU",12596,999,9,2,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",1111
"16485","ESS10INTe02",10,2,"08.12.2022","HU",12604,999,9,1,1,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",837
"16486","ESS10INTe02",10,2,"08.12.2022","HU",12640,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",613
"16487","ESS10INTe02",10,2,"08.12.2022","HU",12650,999,9,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",580
"16488","ESS10INTe02",10,2,"08.12.2022","HU",12657,999,9,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",787
"16489","ESS10INTe02",10,2,"08.12.2022","HU",12673,999,9,1,1,4,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",848
"16490","ESS10INTe02",10,2,"08.12.2022","HU",12678,999,9,2,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"HUN",560
"16491","ESS10INTe02",10,2,"08.12.2022","HU",12704,999,9,2,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",711
"16492","ESS10INTe02",10,2,"08.12.2022","HU",12712,999,9,3,3,3,3,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",160
