"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"32657","ESS10INTe02",10,2,"08.12.2022","SK",18675,34,2,1,5,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",512
"32658","ESS10INTe02",10,2,"08.12.2022","SK",18676,54,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",618
"32659","ESS10INTe02",10,2,"08.12.2022","SK",18681,58,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",1022
"32660","ESS10INTe02",10,2,"08.12.2022","SK",18696,25,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"HUN",533
"32661","ESS10INTe02",10,2,"08.12.2022","SK",18698,45,1,1,3,5,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",411
"32662","ESS10INTe02",10,2,"08.12.2022","SK",18699,62,1,4,3,4,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",906
"32663","ESS10INTe02",10,2,"08.12.2022","SK",18701,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",187
"32664","ESS10INTe02",10,2,"08.12.2022","SK",18703,56,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",997
"32665","ESS10INTe02",10,2,"08.12.2022","SK",18706,69,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",1091
"32666","ESS10INTe02",10,2,"08.12.2022","SK",18736,67,2,3,3,4,3,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",880
"32667","ESS10INTe02",10,2,"08.12.2022","SK",18738,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",609
"32668","ESS10INTe02",10,2,"08.12.2022","SK",18755,37,2,5,3,5,4,1,0,0,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",762
"32669","ESS10INTe02",10,2,"08.12.2022","SK",18764,51,2,4,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",445
"32670","ESS10INTe02",10,2,"08.12.2022","SK",18769,51,2,3,4,3,3,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",113
"32671","ESS10INTe02",10,2,"08.12.2022","SK",18781,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",502
"32672","ESS10INTe02",10,2,"08.12.2022","SK",18787,49,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",974
"32673","ESS10INTe02",10,2,"08.12.2022","SK",18814,56,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",645
"32674","ESS10INTe02",10,2,"08.12.2022","SK",18829,79,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",289
"32675","ESS10INTe02",10,2,"08.12.2022","SK",18838,51,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",445
"32676","ESS10INTe02",10,2,"08.12.2022","SK",18839,53,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",196
"32677","ESS10INTe02",10,2,"08.12.2022","SK",18840,37,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",762
"32678","ESS10INTe02",10,2,"08.12.2022","SK",18854,54,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",618
"32679","ESS10INTe02",10,2,"08.12.2022","SK",18858,55,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",556
"32680","ESS10INTe02",10,2,"08.12.2022","SK",18866,54,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",991
"32681","ESS10INTe02",10,2,"08.12.2022","SK",18869,54,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",991
"32682","ESS10INTe02",10,2,"08.12.2022","SK",18872,65,2,1,4,4,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",502
"32683","ESS10INTe02",10,2,"08.12.2022","SK",18873,51,2,4,3,3,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",113
"32684","ESS10INTe02",10,2,"08.12.2022","SK",18882,67,2,1,4,3,4,1,0,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",451
"32685","ESS10INTe02",10,2,"08.12.2022","SK",18885,64,2,1,1,9,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"SLO",430
"32686","ESS10INTe02",10,2,"08.12.2022","SK",18888,70,2,2,3,4,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",1034
"32687","ESS10INTe02",10,2,"08.12.2022","SK",18898,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",895
"32688","ESS10INTe02",10,2,"08.12.2022","SK",18902,62,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",906
"32689","ESS10INTe02",10,2,"08.12.2022","SK",18903,56,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",645
"32690","ESS10INTe02",10,2,"08.12.2022","SK",18920,37,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",762
"32691","ESS10INTe02",10,2,"08.12.2022","SK",18930,79,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",289
"32692","ESS10INTe02",10,2,"08.12.2022","SK",18976,34,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",546
"32693","ESS10INTe02",10,2,"08.12.2022","SK",19003,79,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"SLO",289
"32694","ESS10INTe02",10,2,"08.12.2022","SK",19027,39,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1003
"32695","ESS10INTe02",10,2,"08.12.2022","SK",19052,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",427
"32696","ESS10INTe02",10,2,"08.12.2022","SK",19058,60,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"HUN",782
"32697","ESS10INTe02",10,2,"08.12.2022","SK",19064,63,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",722
"32698","ESS10INTe02",10,2,"08.12.2022","SK",19066,49,2,3,2,4,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",974
"32699","ESS10INTe02",10,2,"08.12.2022","SK",19069,51,2,4,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",445
"32700","ESS10INTe02",10,2,"08.12.2022","SK",19073,51,1,3,3,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",261
"32701","ESS10INTe02",10,2,"08.12.2022","SK",19120,58,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",1022
"32702","ESS10INTe02",10,2,"08.12.2022","SK",19125,62,2,2,1,5,5,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",1010
"32703","ESS10INTe02",10,2,"08.12.2022","SK",19130,28,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",467
"32704","ESS10INTe02",10,2,"08.12.2022","SK",19136,64,2,3,2,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",430
"32705","ESS10INTe02",10,2,"08.12.2022","SK",19156,55,2,3,3,3,3,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",556
"32706","ESS10INTe02",10,2,"08.12.2022","SK",19164,60,2,3,3,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"HUN",609
"32707","ESS10INTe02",10,2,"08.12.2022","SK",19175,36,2,2,3,3,4,2,0,0,0,0,0,0,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",456
"32708","ESS10INTe02",10,2,"08.12.2022","SK",19191,65,2,3,4,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",502
"32709","ESS10INTe02",10,2,"08.12.2022","SK",19200,45,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",411
"32710","ESS10INTe02",10,2,"08.12.2022","SK",19201,57,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",144
"32711","ESS10INTe02",10,2,"08.12.2022","SK",19208,27,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",350
"32712","ESS10INTe02",10,2,"08.12.2022","SK",19264,39,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1003
"32713","ESS10INTe02",10,2,"08.12.2022","SK",19352,20,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",398
"32714","ESS10INTe02",10,2,"08.12.2022","SK",19368,55,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",556
"32715","ESS10INTe02",10,2,"08.12.2022","SK",19369,35,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",557
"32716","ESS10INTe02",10,2,"08.12.2022","SK",19371,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",187
"32717","ESS10INTe02",10,2,"08.12.2022","SK",19375,34,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",546
"32718","ESS10INTe02",10,2,"08.12.2022","SK",19376,35,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",228
"32719","ESS10INTe02",10,2,"08.12.2022","SK",19392,49,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",974
"32720","ESS10INTe02",10,2,"08.12.2022","SK",19409,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",645
"32721","ESS10INTe02",10,2,"08.12.2022","SK",19410,55,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",556
"32722","ESS10INTe02",10,2,"08.12.2022","SK",19415,68,2,1,1,5,5,1,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",597
"32723","ESS10INTe02",10,2,"08.12.2022","SK",19429,53,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",412
"32724","ESS10INTe02",10,2,"08.12.2022","SK",19454,68,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",427
"32725","ESS10INTe02",10,2,"08.12.2022","SK",19460,43,2,4,3,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",194
"32726","ESS10INTe02",10,2,"08.12.2022","SK",19487,62,2,3,5,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",882
"32727","ESS10INTe02",10,2,"08.12.2022","SK",19507,51,2,3,3,3,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",445
"32728","ESS10INTe02",10,2,"08.12.2022","SK",19517,62,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",1082
"32729","ESS10INTe02",10,2,"08.12.2022","SK",19526,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",333
"32730","ESS10INTe02",10,2,"08.12.2022","SK",19527,58,2,3,3,3,3,2,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,"SLO",1022
"32731","ESS10INTe02",10,2,"08.12.2022","SK",19532,62,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",906
"32732","ESS10INTe02",10,2,"08.12.2022","SK",19548,51,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",582
"32733","ESS10INTe02",10,2,"08.12.2022","SK",19554,57,2,4,4,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",144
"32734","ESS10INTe02",10,2,"08.12.2022","SK",19566,58,2,4,4,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",775
"32735","ESS10INTe02",10,2,"08.12.2022","SK",19568,42,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",433
"32736","ESS10INTe02",10,2,"08.12.2022","SK",19571,51,2,5,4,4,5,1,0,0,0,1,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",582
"32737","ESS10INTe02",10,2,"08.12.2022","SK",19611,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",354
"32738","ESS10INTe02",10,2,"08.12.2022","SK",19616,45,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",411
"32739","ESS10INTe02",10,2,"08.12.2022","SK",19635,37,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",762
"32740","ESS10INTe02",10,2,"08.12.2022","SK",19645,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",645
"32741","ESS10INTe02",10,2,"08.12.2022","SK",19648,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",722
"32742","ESS10INTe02",10,2,"08.12.2022","SK",19654,64,2,1,1,5,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",430
"32743","ESS10INTe02",10,2,"08.12.2022","SK",19672,68,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",427
"32744","ESS10INTe02",10,2,"08.12.2022","SK",19693,70,2,4,3,4,4,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",1034
"32745","ESS10INTe02",10,2,"08.12.2022","SK",19703,55,2,3,3,3,3,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",556
"32746","ESS10INTe02",10,2,"08.12.2022","SK",19707,58,2,1,3,4,4,1,0,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",775
"32747","ESS10INTe02",10,2,"08.12.2022","SK",19730,55,2,3,3,3,3,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",556
"32748","ESS10INTe02",10,2,"08.12.2022","SK",19745,79,2,1,9,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",289
"32749","ESS10INTe02",10,2,"08.12.2022","SK",19748,34,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",512
"32750","ESS10INTe02",10,2,"08.12.2022","SK",19755,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",895
"32751","ESS10INTe02",10,2,"08.12.2022","SK",19759,27,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",350
"32752","ESS10INTe02",10,2,"08.12.2022","SK",19775,51,2,3,4,4,4,1,0,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",582
"32753","ESS10INTe02",10,2,"08.12.2022","SK",19816,51,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",582
"32754","ESS10INTe02",10,2,"08.12.2022","SK",19820,43,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",428
"32755","ESS10INTe02",10,2,"08.12.2022","SK",19823,70,2,4,3,4,4,2,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"SLO",1034
"32756","ESS10INTe02",10,2,"08.12.2022","SK",19848,65,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"SLO",502
"32757","ESS10INTe02",10,2,"08.12.2022","SK",19857,63,2,1,1,4,4,1,0,0,0,1,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",830
"32758","ESS10INTe02",10,2,"08.12.2022","SK",19877,27,2,1,3,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",350
"32759","ESS10INTe02",10,2,"08.12.2022","SK",19900,65,2,3,3,3,3,2,0,0,0,0,0,0,1,0,9,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",502
"32760","ESS10INTe02",10,2,"08.12.2022","SK",19931,37,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",762
"32761","ESS10INTe02",10,2,"08.12.2022","SK",19936,37,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",762
"32762","ESS10INTe02",10,2,"08.12.2022","SK",19946,39,2,1,3,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",862
"32763","ESS10INTe02",10,2,"08.12.2022","SK",19957,43,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",428
"32764","ESS10INTe02",10,2,"08.12.2022","SK",19958,47,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",535
"32765","ESS10INTe02",10,2,"08.12.2022","SK",19991,67,2,3,4,3,3,2,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,"SLO",880
"32766","ESS10INTe02",10,2,"08.12.2022","SK",19992,35,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",557
"32767","ESS10INTe02",10,2,"08.12.2022","SK",20003,62,2,9,9,9,9,9,0,0,0,0,0,0,0,1,9,99,0,0,0,0,0,0,0,1,0,0,0,"999",1010
"32768","ESS10INTe02",10,2,"08.12.2022","SK",20007,69,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",1091
"32769","ESS10INTe02",10,2,"08.12.2022","SK",20011,58,2,3,3,4,3,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"SLO",786
"32770","ESS10INTe02",10,2,"08.12.2022","SK",20018,70,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",164
"32771","ESS10INTe02",10,2,"08.12.2022","SK",20022,63,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",722
"32772","ESS10INTe02",10,2,"08.12.2022","SK",20028,39,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1003
"32773","ESS10INTe02",10,2,"08.12.2022","SK",20042,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",354
"32774","ESS10INTe02",10,2,"08.12.2022","SK",20045,27,2,1,2,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",350
"32775","ESS10INTe02",10,2,"08.12.2022","SK",20057,70,2,3,3,3,2,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",1034
"32776","ESS10INTe02",10,2,"08.12.2022","SK",20066,49,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",974
"32777","ESS10INTe02",10,2,"08.12.2022","SK",20067,70,2,3,4,2,2,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",1034
"32778","ESS10INTe02",10,2,"08.12.2022","SK",20068,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",354
"32779","ESS10INTe02",10,2,"08.12.2022","SK",20097,51,2,3,4,4,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",113
"32780","ESS10INTe02",10,2,"08.12.2022","SK",20102,58,2,5,1,5,3,2,0,0,0,0,0,0,1,0,9,3,0,0,0,0,0,0,0,1,0,0,0,"SLO",1022
"32781","ESS10INTe02",10,2,"08.12.2022","SK",20129,79,2,2,4,4,3,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",289
"32782","ESS10INTe02",10,2,"08.12.2022","SK",20131,51,2,2,3,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",113
"32783","ESS10INTe02",10,2,"08.12.2022","SK",20150,37,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",762
"32784","ESS10INTe02",10,2,"08.12.2022","SK",20151,51,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"SLO",113
"32785","ESS10INTe02",10,2,"08.12.2022","SK",20164,52,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",306
"32786","ESS10INTe02",10,2,"08.12.2022","SK",20166,59,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",297
"32787","ESS10INTe02",10,2,"08.12.2022","SK",20184,62,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",906
"32788","ESS10INTe02",10,2,"08.12.2022","SK",20185,62,2,2,3,3,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",1082
"32789","ESS10INTe02",10,2,"08.12.2022","SK",20190,79,2,2,2,2,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",289
"32790","ESS10INTe02",10,2,"08.12.2022","SK",20206,53,2,1,2,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",187
"32791","ESS10INTe02",10,2,"08.12.2022","SK",20219,70,2,3,4,4,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",1034
"32792","ESS10INTe02",10,2,"08.12.2022","SK",20255,58,2,3,4,4,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",1022
"32793","ESS10INTe02",10,2,"08.12.2022","SK",20273,53,2,4,2,2,2,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"SLO",196
"32794","ESS10INTe02",10,2,"08.12.2022","SK",20281,48,2,3,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",200
"32795","ESS10INTe02",10,2,"08.12.2022","SK",20285,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",196
"32796","ESS10INTe02",10,2,"08.12.2022","SK",20296,39,2,3,3,4,4,9,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,1,0,0,0,"SLO",905
"32797","ESS10INTe02",10,2,"08.12.2022","SK",20335,48,2,3,1,3,1,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",1016
"32798","ESS10INTe02",10,2,"08.12.2022","SK",20348,67,2,2,3,3,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",451
"32799","ESS10INTe02",10,2,"08.12.2022","SK",20350,68,2,1,1,5,5,1,1,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",427
"32800","ESS10INTe02",10,2,"08.12.2022","SK",20355,62,1,3,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"SLO",906
"32801","ESS10INTe02",10,2,"08.12.2022","SK",20376,42,2,3,3,3,3,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"SLO",433
"32802","ESS10INTe02",10,2,"08.12.2022","SK",20378,27,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"SLO",350
