"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"3628","ESS10INTe02",10,2,"08.12.2022","CH",20543,37,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3336
"3629","ESS10INTe02",10,2,"08.12.2022","CH",20549,59,1,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2313
"3630","ESS10INTe02",10,2,"08.12.2022","CH",20555,57,2,4,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",3105
"3631","ESS10INTe02",10,2,"08.12.2022","CH",20556,65,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3771
"3632","ESS10INTe02",10,2,"08.12.2022","CH",20557,79,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3623
"3633","ESS10INTe02",10,2,"08.12.2022","CH",20611,40,1,2,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2230
"3634","ESS10INTe02",10,2,"08.12.2022","CH",20646,44,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2254
"3635","ESS10INTe02",10,2,"08.12.2022","CH",20667,37,1,2,2,4,5,2,0,0,0,0,0,0,1,0,3,7,1,0,1,0,0,0,0,0,0,0,0,"GER",3305
"3636","ESS10INTe02",10,2,"08.12.2022","CH",20689,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",3491
"3637","ESS10INTe02",10,2,"08.12.2022","CH",20691,21,1,2,2,2,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"GER",3809
"3638","ESS10INTe02",10,2,"08.12.2022","CH",20693,23,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,0,0,0,"GER",2534
"3639","ESS10INTe02",10,2,"08.12.2022","CH",20708,57,2,3,3,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",3552
"3640","ESS10INTe02",10,2,"08.12.2022","CH",20717,68,1,5,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2813
"3641","ESS10INTe02",10,2,"08.12.2022","CH",20727,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2257
"3642","ESS10INTe02",10,2,"08.12.2022","CH",20742,78,1,2,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",3323
"3643","ESS10INTe02",10,2,"08.12.2022","CH",20744,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",2443
"3644","ESS10INTe02",10,2,"08.12.2022","CH",20786,60,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2257
"3645","ESS10INTe02",10,2,"08.12.2022","CH",20792,58,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",2218
"3646","ESS10INTe02",10,2,"08.12.2022","CH",20802,56,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",3073
"3647","ESS10INTe02",10,2,"08.12.2022","CH",20809,65,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3771
"3648","ESS10INTe02",10,2,"08.12.2022","CH",20811,59,1,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2313
"3649","ESS10INTe02",10,2,"08.12.2022","CH",20826,61,1,3,2,2,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",441
"3650","ESS10INTe02",10,2,"08.12.2022","CH",20840,69,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2652
"3651","ESS10INTe02",10,2,"08.12.2022","CH",20855,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",2443
"3652","ESS10INTe02",10,2,"08.12.2022","CH",20861,75,2,3,3,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",3799
"3653","ESS10INTe02",10,2,"08.12.2022","CH",20863,55,1,2,3,5,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GER",2955
"3654","ESS10INTe02",10,2,"08.12.2022","CH",20882,68,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2813
"3655","ESS10INTe02",10,2,"08.12.2022","CH",20884,62,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"ITA",3896
"3656","ESS10INTe02",10,2,"08.12.2022","CH",20889,75,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",3799
"3657","ESS10INTe02",10,2,"08.12.2022","CH",20914,78,2,1,5,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",2550
"3658","ESS10INTe02",10,2,"08.12.2022","CH",20920,75,1,1,1,5,5,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2203
"3659","ESS10INTe02",10,2,"08.12.2022","CH",20922,26,2,2,1,5,4,2,0,0,0,0,0,0,1,0,2,9,0,0,1,0,0,0,0,0,0,0,0,"GER",3889
"3660","ESS10INTe02",10,2,"08.12.2022","CH",20925,68,1,4,1,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2813
"3661","ESS10INTe02",10,2,"08.12.2022","CH",20931,61,1,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",441
"3662","ESS10INTe02",10,2,"08.12.2022","CH",20943,56,2,3,1,5,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",2443
"3663","ESS10INTe02",10,2,"08.12.2022","CH",20959,69,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2652
"3664","ESS10INTe02",10,2,"08.12.2022","CH",20961,73,2,4,3,4,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GER",2747
"3665","ESS10INTe02",10,2,"08.12.2022","CH",20962,65,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3771
"3666","ESS10INTe02",10,2,"08.12.2022","CH",20974,58,1,1,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",2218
"3667","ESS10INTe02",10,2,"08.12.2022","CH",21005,64,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",3267
"3668","ESS10INTe02",10,2,"08.12.2022","CH",21012,59,1,1,1,1,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2313
"3669","ESS10INTe02",10,2,"08.12.2022","CH",21017,63,2,5,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",3491
"3670","ESS10INTe02",10,2,"08.12.2022","CH",21020,66,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",3035
"3671","ESS10INTe02",10,2,"08.12.2022","CH",21037,59,1,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2313
"3672","ESS10INTe02",10,2,"08.12.2022","CH",21043,40,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2230
"3673","ESS10INTe02",10,2,"08.12.2022","CH",21055,44,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2254
"3674","ESS10INTe02",10,2,"08.12.2022","CH",21092,64,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",3267
"3675","ESS10INTe02",10,2,"08.12.2022","CH",21095,68,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2813
"3676","ESS10INTe02",10,2,"08.12.2022","CH",21113,66,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3035
"3677","ESS10INTe02",10,2,"08.12.2022","CH",21120,27,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GER",3665
"3678","ESS10INTe02",10,2,"08.12.2022","CH",21127,64,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",3267
"3679","ESS10INTe02",10,2,"08.12.2022","CH",21140,66,1,5,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",3313
"3680","ESS10INTe02",10,2,"08.12.2022","CH",21147,61,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",441
"3681","ESS10INTe02",10,2,"08.12.2022","CH",21148,60,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GER",2257
"3682","ESS10INTe02",10,2,"08.12.2022","CH",21150,59,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ITA",2968
"3683","ESS10INTe02",10,2,"08.12.2022","CH",21167,68,1,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GER",2813
"3684","ESS10INTe02",10,2,"08.12.2022","CH",21186,56,2,2,1,4,5,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",2443
"3685","ESS10INTe02",10,2,"08.12.2022","CH",21189,57,2,2,2,5,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",3552
"3686","ESS10INTe02",10,2,"08.12.2022","CH",21199,66,1,4,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",3313
"3687","ESS10INTe02",10,2,"08.12.2022","CH",21215,65,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",3771
"3688","ESS10INTe02",10,2,"08.12.2022","CH",21218,56,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",2443
"3689","ESS10INTe02",10,2,"08.12.2022","CH",21221,78,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2757
"3690","ESS10INTe02",10,2,"08.12.2022","CH",21228,59,1,2,1,1,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2313
"3691","ESS10INTe02",10,2,"08.12.2022","CH",21235,75,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",3799
"3692","ESS10INTe02",10,2,"08.12.2022","CH",21236,68,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2813
"3693","ESS10INTe02",10,2,"08.12.2022","CH",21239,75,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",3799
"3694","ESS10INTe02",10,2,"08.12.2022","CH",21244,36,2,5,1,3,3,1,0,1,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"GER",3795
"3695","ESS10INTe02",10,2,"08.12.2022","CH",21258,26,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,0,0,0,"GER",3889
"3696","ESS10INTe02",10,2,"08.12.2022","CH",21260,68,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2813
"3697","ESS10INTe02",10,2,"08.12.2022","CH",21264,79,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GER",3623
"3698","ESS10INTe02",10,2,"08.12.2022","CH",21284,61,1,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",441
"3699","ESS10INTe02",10,2,"08.12.2022","CH",21318,63,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",3491
"3700","ESS10INTe02",10,2,"08.12.2022","CH",21328,56,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",3073
"3701","ESS10INTe02",10,2,"08.12.2022","CH",21330,56,2,2,2,5,2,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,"FRE",2443
"3702","ESS10INTe02",10,2,"08.12.2022","CH",21336,78,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",2550
"3703","ESS10INTe02",10,2,"08.12.2022","CH",21352,68,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2813
"3704","ESS10INTe02",10,2,"08.12.2022","CH",21359,36,2,3,1,3,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",3795
"3705","ESS10INTe02",10,2,"08.12.2022","CH",21374,40,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2230
"3706","ESS10INTe02",10,2,"08.12.2022","CH",21386,59,1,1,1,2,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2313
"3707","ESS10INTe02",10,2,"08.12.2022","CH",21392,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",2443
"3708","ESS10INTe02",10,2,"08.12.2022","CH",21393,59,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ITA",2968
"3709","ESS10INTe02",10,2,"08.12.2022","CH",21406,56,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",3073
"3710","ESS10INTe02",10,2,"08.12.2022","CH",21456,27,1,1,2,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GER",3665
"3711","ESS10INTe02",10,2,"08.12.2022","CH",21471,56,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",2443
"3712","ESS10INTe02",10,2,"08.12.2022","CH",21483,66,1,4,3,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",3313
"3713","ESS10INTe02",10,2,"08.12.2022","CH",21489,75,1,4,2,4,4,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"FRE",3034
"3714","ESS10INTe02",10,2,"08.12.2022","CH",21492,57,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",3105
"3715","ESS10INTe02",10,2,"08.12.2022","CH",21508,75,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",3034
"3716","ESS10INTe02",10,2,"08.12.2022","CH",21522,78,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2757
"3717","ESS10INTe02",10,2,"08.12.2022","CH",21525,69,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2652
"3718","ESS10INTe02",10,2,"08.12.2022","CH",21531,62,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"ITA",3896
"3719","ESS10INTe02",10,2,"08.12.2022","CH",21534,24,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,0,0,0,"GER",2961
"3720","ESS10INTe02",10,2,"08.12.2022","CH",21545,60,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2257
"3721","ESS10INTe02",10,2,"08.12.2022","CH",21553,73,2,1,2,5,5,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GER",2747
"3722","ESS10INTe02",10,2,"08.12.2022","CH",21560,60,2,1,1,1,5,1,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2257
"3723","ESS10INTe02",10,2,"08.12.2022","CH",21570,78,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GER",2757
"3724","ESS10INTe02",10,2,"08.12.2022","CH",21579,65,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3771
"3725","ESS10INTe02",10,2,"08.12.2022","CH",21582,78,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",2550
"3726","ESS10INTe02",10,2,"08.12.2022","CH",21586,62,1,2,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2531
"3727","ESS10INTe02",10,2,"08.12.2022","CH",21630,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2257
"3728","ESS10INTe02",10,2,"08.12.2022","CH",21633,56,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GER",2819
"3729","ESS10INTe02",10,2,"08.12.2022","CH",21652,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2980
"3730","ESS10INTe02",10,2,"08.12.2022","CH",21654,56,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",2443
"3731","ESS10INTe02",10,2,"08.12.2022","CH",21660,65,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3771
"3732","ESS10INTe02",10,2,"08.12.2022","CH",21676,40,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2230
"3733","ESS10INTe02",10,2,"08.12.2022","CH",21688,59,1,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2313
"3734","ESS10INTe02",10,2,"08.12.2022","CH",21699,64,1,3,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",3267
"3735","ESS10INTe02",10,2,"08.12.2022","CH",21713,21,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"ITA",670
"3736","ESS10INTe02",10,2,"08.12.2022","CH",21715,56,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",3073
"3737","ESS10INTe02",10,2,"08.12.2022","CH",21735,75,2,2,2,4,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",3799
"3738","ESS10INTe02",10,2,"08.12.2022","CH",21736,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2257
"3739","ESS10INTe02",10,2,"08.12.2022","CH",21748,66,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",3035
"3740","ESS10INTe02",10,2,"08.12.2022","CH",21750,78,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2757
"3741","ESS10INTe02",10,2,"08.12.2022","CH",21762,75,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2203
"3742","ESS10INTe02",10,2,"08.12.2022","CH",21763,64,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",567
"3743","ESS10INTe02",10,2,"08.12.2022","CH",21769,78,1,2,2,2,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",3323
"3744","ESS10INTe02",10,2,"08.12.2022","CH",21776,59,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2942
"3745","ESS10INTe02",10,2,"08.12.2022","CH",21791,68,1,1,1,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GER",2813
"3746","ESS10INTe02",10,2,"08.12.2022","CH",21795,59,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"ITA",2968
"3747","ESS10INTe02",10,2,"08.12.2022","CH",21830,60,2,3,3,4,4,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GER",2257
"3748","ESS10INTe02",10,2,"08.12.2022","CH",21862,37,1,2,2,4,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,1,0,0,0,0,0,"GER",3305
"3749","ESS10INTe02",10,2,"08.12.2022","CH",21873,73,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2747
"3750","ESS10INTe02",10,2,"08.12.2022","CH",21886,66,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3035
"3751","ESS10INTe02",10,2,"08.12.2022","CH",21905,65,1,3,4,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GER",3771
"3752","ESS10INTe02",10,2,"08.12.2022","CH",21908,57,2,5,1,5,3,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GER",3105
"3753","ESS10INTe02",10,2,"08.12.2022","CH",21921,61,1,1,2,2,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2971
"3754","ESS10INTe02",10,2,"08.12.2022","CH",21938,36,2,1,1,8,5,1,0,1,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3795
"3755","ESS10INTe02",10,2,"08.12.2022","CH",21946,75,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2203
"3756","ESS10INTe02",10,2,"08.12.2022","CH",21949,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",2443
"3757","ESS10INTe02",10,2,"08.12.2022","CH",21955,65,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GER",3771
"3758","ESS10INTe02",10,2,"08.12.2022","CH",21976,36,2,2,2,8,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",3795
"3759","ESS10INTe02",10,2,"08.12.2022","CH",21981,68,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2813
"3760","ESS10INTe02",10,2,"08.12.2022","CH",21984,50,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2386
"3761","ESS10INTe02",10,2,"08.12.2022","CH",21991,24,2,4,2,4,3,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"GER",2411
"3762","ESS10INTe02",10,2,"08.12.2022","CH",21992,69,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2652
"3763","ESS10INTe02",10,2,"08.12.2022","CH",22032,65,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",3771
"3764","ESS10INTe02",10,2,"08.12.2022","CH",22044,55,1,1,3,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2955
"3765","ESS10INTe02",10,2,"08.12.2022","CH",22056,65,1,2,4,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",3771
"3766","ESS10INTe02",10,2,"08.12.2022","CH",22069,62,1,3,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GER",2531
"3767","ESS10INTe02",10,2,"08.12.2022","CH",22072,56,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",2443
"3768","ESS10INTe02",10,2,"08.12.2022","CH",22076,62,1,4,4,4,4,1,1,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"GER",2531
"3769","ESS10INTe02",10,2,"08.12.2022","CH",22086,68,1,5,4,4,4,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"GER",2813
"3770","ESS10INTe02",10,2,"08.12.2022","CH",22096,61,1,4,3,4,3,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"FRE",441
"3771","ESS10INTe02",10,2,"08.12.2022","CH",22097,64,1,3,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",3267
"3772","ESS10INTe02",10,2,"08.12.2022","CH",22123,59,1,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GER",2313
"3773","ESS10INTe02",10,2,"08.12.2022","CH",22132,60,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GER",2257
