"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"21738","ESS10INTe02",10,2,"08.12.2022","LT",11569,36,2,4,4,4,4,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",365
"21739","ESS10INTe02",10,2,"08.12.2022","LT",11570,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",854
"21740","ESS10INTe02",10,2,"08.12.2022","LT",11572,67,2,3,3,4,5,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",909
"21741","ESS10INTe02",10,2,"08.12.2022","LT",11573,52,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",223
"21742","ESS10INTe02",10,2,"08.12.2022","LT",11574,68,2,2,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",373
"21743","ESS10INTe02",10,2,"08.12.2022","LT",11582,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",483
"21744","ESS10INTe02",10,2,"08.12.2022","LT",11588,25,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",300
"21745","ESS10INTe02",10,2,"08.12.2022","LT",11597,52,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",764
"21746","ESS10INTe02",10,2,"08.12.2022","LT",11614,22,1,4,2,3,3,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",514
"21747","ESS10INTe02",10,2,"08.12.2022","LT",11618,65,2,2,2,3,2,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",528
"21748","ESS10INTe02",10,2,"08.12.2022","LT",11642,19,1,2,3,4,4,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",455
"21749","ESS10INTe02",10,2,"08.12.2022","LT",11668,45,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",401
"21750","ESS10INTe02",10,2,"08.12.2022","LT",11671,59,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",526
"21751","ESS10INTe02",10,2,"08.12.2022","LT",11691,46,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",624
"21752","ESS10INTe02",10,2,"08.12.2022","LT",11699,36,2,1,4,4,4,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",914
"21753","ESS10INTe02",10,2,"08.12.2022","LT",11703,50,2,4,3,4,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",626
"21754","ESS10INTe02",10,2,"08.12.2022","LT",11716,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",205
"21755","ESS10INTe02",10,2,"08.12.2022","LT",11718,51,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",1116
"21756","ESS10INTe02",10,2,"08.12.2022","LT",11720,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",624
"21757","ESS10INTe02",10,2,"08.12.2022","LT",11751,52,2,2,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",764
"21758","ESS10INTe02",10,2,"08.12.2022","LT",11757,34,2,3,1,5,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",732
"21759","ESS10INTe02",10,2,"08.12.2022","LT",11773,52,2,2,4,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",567
"21760","ESS10INTe02",10,2,"08.12.2022","LT",11813,46,2,3,2,3,4,1,1,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",736
"21761","ESS10INTe02",10,2,"08.12.2022","LT",11819,69,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",283
"21762","ESS10INTe02",10,2,"08.12.2022","LT",11822,65,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",537
"21763","ESS10INTe02",10,2,"08.12.2022","LT",11824,59,2,3,4,3,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",102
"21764","ESS10INTe02",10,2,"08.12.2022","LT",11835,44,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",876
"21765","ESS10INTe02",10,2,"08.12.2022","LT",11851,68,2,3,2,3,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",415
"21766","ESS10INTe02",10,2,"08.12.2022","LT",11860,49,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",854
"21767","ESS10INTe02",10,2,"08.12.2022","LT",11867,52,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",240
"21768","ESS10INTe02",10,2,"08.12.2022","LT",11868,36,2,1,2,5,5,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",914
"21769","ESS10INTe02",10,2,"08.12.2022","LT",11872,40,2,3,2,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",309
"21770","ESS10INTe02",10,2,"08.12.2022","LT",11874,52,2,1,3,3,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",842
"21771","ESS10INTe02",10,2,"08.12.2022","LT",11886,37,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",209
"21772","ESS10INTe02",10,2,"08.12.2022","LT",11889,43,2,3,3,1,4,1,1,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"LIT",575
"21773","ESS10INTe02",10,2,"08.12.2022","LT",11895,67,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",909
"21774","ESS10INTe02",10,2,"08.12.2022","LT",11906,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",637
"21775","ESS10INTe02",10,2,"08.12.2022","LT",11911,46,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",247
"21776","ESS10INTe02",10,2,"08.12.2022","LT",11924,67,2,3,3,1,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"LIT",909
"21777","ESS10INTe02",10,2,"08.12.2022","LT",11925,59,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",523
"21778","ESS10INTe02",10,2,"08.12.2022","LT",11934,59,2,4,1,5,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"RUS",526
"21779","ESS10INTe02",10,2,"08.12.2022","LT",11956,52,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",240
"21780","ESS10INTe02",10,2,"08.12.2022","LT",11963,22,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",1053
"21781","ESS10INTe02",10,2,"08.12.2022","LT",11987,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",981
"21782","ESS10INTe02",10,2,"08.12.2022","LT",11989,40,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",975
"21783","ESS10INTe02",10,2,"08.12.2022","LT",12004,44,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",1019
"21784","ESS10INTe02",10,2,"08.12.2022","LT",12008,56,1,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",1054
"21785","ESS10INTe02",10,2,"08.12.2022","LT",12012,59,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",102
"21786","ESS10INTe02",10,2,"08.12.2022","LT",12017,52,2,2,2,3,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",642
"21787","ESS10INTe02",10,2,"08.12.2022","LT",12020,69,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",283
"21788","ESS10INTe02",10,2,"08.12.2022","LT",12023,33,1,3,3,3,3,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",816
"21789","ESS10INTe02",10,2,"08.12.2022","LT",12068,48,2,3,2,4,4,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",981
"21790","ESS10INTe02",10,2,"08.12.2022","LT",12077,43,2,1,1,1,5,1,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",558
"21791","ESS10INTe02",10,2,"08.12.2022","LT",12078,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",736
"21792","ESS10INTe02",10,2,"08.12.2022","LT",12091,62,2,1,1,1,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",1045
"21793","ESS10INTe02",10,2,"08.12.2022","LT",12104,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",954
"21794","ESS10INTe02",10,2,"08.12.2022","LT",12125,30,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",230
"21795","ESS10INTe02",10,2,"08.12.2022","LT",12134,20,2,1,1,4,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",1104
"21796","ESS10INTe02",10,2,"08.12.2022","LT",12140,62,2,1,3,3,3,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",1045
"21797","ESS10INTe02",10,2,"08.12.2022","LT",12142,67,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",285
"21798","ESS10INTe02",10,2,"08.12.2022","LT",12155,56,1,4,3,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",1054
"21799","ESS10INTe02",10,2,"08.12.2022","LT",12157,60,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",370
"21800","ESS10INTe02",10,2,"08.12.2022","LT",12163,44,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",876
"21801","ESS10INTe02",10,2,"08.12.2022","LT",12164,64,2,4,3,3,3,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,"LIT",951
"21802","ESS10INTe02",10,2,"08.12.2022","LT",12165,69,1,5,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",283
"21803","ESS10INTe02",10,2,"08.12.2022","LT",12178,52,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",567
"21804","ESS10INTe02",10,2,"08.12.2022","LT",12200,69,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",716
"21805","ESS10INTe02",10,2,"08.12.2022","LT",12204,67,2,1,2,3,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",909
"21806","ESS10INTe02",10,2,"08.12.2022","LT",12214,52,2,3,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",572
"21807","ESS10INTe02",10,2,"08.12.2022","LT",12231,36,2,1,1,4,4,1,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",914
"21808","ESS10INTe02",10,2,"08.12.2022","LT",12256,68,2,3,2,3,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"LIT",415
"21809","ESS10INTe02",10,2,"08.12.2022","LT",12274,40,2,2,2,3,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",309
"21810","ESS10INTe02",10,2,"08.12.2022","LT",12284,50,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",142
"21811","ESS10INTe02",10,2,"08.12.2022","LT",12285,46,2,2,1,1,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",624
"21812","ESS10INTe02",10,2,"08.12.2022","LT",12289,22,2,2,4,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"LIT",161
"21813","ESS10INTe02",10,2,"08.12.2022","LT",12300,24,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",441
"21814","ESS10INTe02",10,2,"08.12.2022","LT",12306,64,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",241
"21815","ESS10INTe02",10,2,"08.12.2022","LT",12320,62,2,2,2,4,5,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",949
"21816","ESS10INTe02",10,2,"08.12.2022","LT",12365,40,2,3,3,3,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",149
"21817","ESS10INTe02",10,2,"08.12.2022","LT",12371,67,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",206
"21818","ESS10INTe02",10,2,"08.12.2022","LT",12380,54,2,1,5,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",1057
"21819","ESS10INTe02",10,2,"08.12.2022","LT",12382,36,2,1,3,5,5,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",707
"21820","ESS10INTe02",10,2,"08.12.2022","LT",12390,64,2,4,3,4,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",951
"21821","ESS10INTe02",10,2,"08.12.2022","LT",12394,62,2,4,3,3,3,1,0,0,0,1,0,0,0,0,1,88,0,0,0,0,0,0,0,1,0,0,0,"LIT",949
"21822","ESS10INTe02",10,2,"08.12.2022","LT",12395,25,2,3,3,5,5,1,0,0,0,0,1,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",300
"21823","ESS10INTe02",10,2,"08.12.2022","LT",12417,40,2,3,3,3,3,1,0,0,0,1,0,0,0,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",149
"21824","ESS10INTe02",10,2,"08.12.2022","LT",12424,22,2,5,3,3,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",245
"21825","ESS10INTe02",10,2,"08.12.2022","LT",12431,67,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",909
"21826","ESS10INTe02",10,2,"08.12.2022","LT",12464,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",1019
"21827","ESS10INTe02",10,2,"08.12.2022","LT",12477,22,2,2,3,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",245
"21828","ESS10INTe02",10,2,"08.12.2022","LT",12480,43,2,1,3,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",575
"21829","ESS10INTe02",10,2,"08.12.2022","LT",12482,48,2,2,1,3,3,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",967
"21830","ESS10INTe02",10,2,"08.12.2022","LT",12490,54,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",1057
"21831","ESS10INTe02",10,2,"08.12.2022","LT",12508,50,2,3,3,4,4,1,1,1,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",849
"21832","ESS10INTe02",10,2,"08.12.2022","LT",12517,68,2,3,1,3,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",415
"21833","ESS10INTe02",10,2,"08.12.2022","LT",12536,45,2,3,3,4,3,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",401
"21834","ESS10INTe02",10,2,"08.12.2022","LT",12546,54,2,3,2,5,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",1057
"21835","ESS10INTe02",10,2,"08.12.2022","LT",12557,68,2,3,3,2,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"LIT",415
"21836","ESS10INTe02",10,2,"08.12.2022","LT",12563,51,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",586
"21837","ESS10INTe02",10,2,"08.12.2022","LT",12565,25,2,3,2,5,5,1,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",300
"21838","ESS10INTe02",10,2,"08.12.2022","LT",12596,62,2,3,2,4,3,2,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,0,0,0,"LIT",218
"21839","ESS10INTe02",10,2,"08.12.2022","LT",12604,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",205
"21840","ESS10INTe02",10,2,"08.12.2022","LT",12606,49,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",360
"21841","ESS10INTe02",10,2,"08.12.2022","LT",12633,51,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",727
"21842","ESS10INTe02",10,2,"08.12.2022","LT",12643,49,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",360
"21843","ESS10INTe02",10,2,"08.12.2022","LT",12664,67,2,3,4,3,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"LIT",909
"21844","ESS10INTe02",10,2,"08.12.2022","LT",12679,67,2,2,3,3,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",909
"21845","ESS10INTe02",10,2,"08.12.2022","LT",12698,63,2,1,2,5,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",1064
"21846","ESS10INTe02",10,2,"08.12.2022","LT",12712,44,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",1019
"21847","ESS10INTe02",10,2,"08.12.2022","LT",12719,36,2,1,3,4,3,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",365
"21848","ESS10INTe02",10,2,"08.12.2022","LT",12723,22,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",161
"21849","ESS10INTe02",10,2,"08.12.2022","LT",12725,50,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",983
"21850","ESS10INTe02",10,2,"08.12.2022","LT",12735,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",334
"21851","ESS10INTe02",10,2,"08.12.2022","LT",12741,61,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",483
"21852","ESS10INTe02",10,2,"08.12.2022","LT",12757,62,2,1,1,2,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",1045
"21853","ESS10INTe02",10,2,"08.12.2022","LT",12768,46,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",247
"21854","ESS10INTe02",10,2,"08.12.2022","LT",12775,22,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",1053
"21855","ESS10INTe02",10,2,"08.12.2022","LT",12785,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",1143
"21856","ESS10INTe02",10,2,"08.12.2022","LT",12789,34,2,1,1,5,5,1,0,0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",732
"21857","ESS10INTe02",10,2,"08.12.2022","LT",12808,67,2,3,2,1,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",909
"21858","ESS10INTe02",10,2,"08.12.2022","LT",12824,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",981
"21859","ESS10INTe02",10,2,"08.12.2022","LT",12829,45,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",401
"21860","ESS10INTe02",10,2,"08.12.2022","LT",12845,64,2,4,3,3,4,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"LIT",241
"21861","ESS10INTe02",10,2,"08.12.2022","LT",12865,45,2,2,1,5,5,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",401
"21862","ESS10INTe02",10,2,"08.12.2022","LT",12882,50,2,3,3,4,3,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",626
"21863","ESS10INTe02",10,2,"08.12.2022","LT",12884,52,2,1,2,2,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",730
"21864","ESS10INTe02",10,2,"08.12.2022","LT",12887,43,2,2,1,1,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",946
"21865","ESS10INTe02",10,2,"08.12.2022","LT",12905,43,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",1013
"21866","ESS10INTe02",10,2,"08.12.2022","LT",12908,34,2,2,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",1124
"21867","ESS10INTe02",10,2,"08.12.2022","LT",12909,49,2,4,3,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",826
"21868","ESS10INTe02",10,2,"08.12.2022","LT",12915,46,2,2,5,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",247
"21869","ESS10INTe02",10,2,"08.12.2022","LT",12916,48,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",1143
"21870","ESS10INTe02",10,2,"08.12.2022","LT",12935,43,2,3,2,3,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",673
"21871","ESS10INTe02",10,2,"08.12.2022","LT",12946,28,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",820
"21872","ESS10INTe02",10,2,"08.12.2022","LT",12951,62,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,"LIT",218
"21873","ESS10INTe02",10,2,"08.12.2022","LT",12969,44,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",607
"21874","ESS10INTe02",10,2,"08.12.2022","LT",13007,44,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"LIT",1019
"21875","ESS10INTe02",10,2,"08.12.2022","LT",13009,43,2,1,1,1,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",600
"21876","ESS10INTe02",10,2,"08.12.2022","LT",13017,56,1,3,4,3,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",1054
"21877","ESS10INTe02",10,2,"08.12.2022","LT",13029,52,2,1,3,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",240
"21878","ESS10INTe02",10,2,"08.12.2022","LT",13031,22,1,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",614
"21879","ESS10INTe02",10,2,"08.12.2022","LT",13042,59,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"LIT",526
"21880","ESS10INTe02",10,2,"08.12.2022","LT",13047,25,2,3,3,4,5,1,0,0,0,0,1,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",300
"21881","ESS10INTe02",10,2,"08.12.2022","LT",13098,22,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"LIT",1053
"21882","ESS10INTe02",10,2,"08.12.2022","LT",13123,61,2,1,3,3,3,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"LIT",483
"21883","ESS10INTe02",10,2,"08.12.2022","LT",13127,50,2,3,3,3,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"LIT",849
