"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"11955","ESS10INTe02",10,2,"08.12.2022","GR",10868,37,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3476
"11956","ESS10INTe02",10,2,"08.12.2022","GR",10875,27,2,3,2,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2269
"11957","ESS10INTe02",10,2,"08.12.2022","GR",10884,25,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3884
"11958","ESS10INTe02",10,2,"08.12.2022","GR",10897,31,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2676
"11959","ESS10INTe02",10,2,"08.12.2022","GR",10901,45,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2917
"11960","ESS10INTe02",10,2,"08.12.2022","GR",10912,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3320
"11961","ESS10INTe02",10,2,"08.12.2022","GR",10921,38,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2153
"11962","ESS10INTe02",10,2,"08.12.2022","GR",10928,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2713
"11963","ESS10INTe02",10,2,"08.12.2022","GR",10929,39,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3460
"11964","ESS10INTe02",10,2,"08.12.2022","GR",10932,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",610
"11965","ESS10INTe02",10,2,"08.12.2022","GR",10935,38,1,2,3,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2624
"11966","ESS10INTe02",10,2,"08.12.2022","GR",10944,40,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2680
"11967","ESS10INTe02",10,2,"08.12.2022","GR",10948,38,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2624
"11968","ESS10INTe02",10,2,"08.12.2022","GR",10958,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3482
"11969","ESS10INTe02",10,2,"08.12.2022","GR",10969,46,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3649
"11970","ESS10INTe02",10,2,"08.12.2022","GR",10972,40,1,1,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",711
"11971","ESS10INTe02",10,2,"08.12.2022","GR",10976,33,1,4,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3632
"11972","ESS10INTe02",10,2,"08.12.2022","GR",10984,42,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3653
"11973","ESS10INTe02",10,2,"08.12.2022","GR",10989,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3553
"11974","ESS10INTe02",10,2,"08.12.2022","GR",10998,45,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2917
"11975","ESS10INTe02",10,2,"08.12.2022","GR",11010,54,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3715
"11976","ESS10INTe02",10,2,"08.12.2022","GR",11013,32,2,1,1,2,5,1,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3015
"11977","ESS10INTe02",10,2,"08.12.2022","GR",11018,41,2,3,3,3,3,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2232
"11978","ESS10INTe02",10,2,"08.12.2022","GR",11034,38,2,3,3,3,3,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",511
"11979","ESS10INTe02",10,2,"08.12.2022","GR",11043,32,2,4,4,3,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3015
"11980","ESS10INTe02",10,2,"08.12.2022","GR",11045,44,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3615
"11981","ESS10INTe02",10,2,"08.12.2022","GR",11047,41,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2606
"11982","ESS10INTe02",10,2,"08.12.2022","GR",11057,49,2,2,4,3,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3360
"11983","ESS10INTe02",10,2,"08.12.2022","GR",11061,40,1,3,3,3,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,"GRE",256
"11984","ESS10INTe02",10,2,"08.12.2022","GR",11065,30,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3447
"11985","ESS10INTe02",10,2,"08.12.2022","GR",11075,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3482
"11986","ESS10INTe02",10,2,"08.12.2022","GR",11093,47,2,1,2,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",1092
"11987","ESS10INTe02",10,2,"08.12.2022","GR",11103,47,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",1092
"11988","ESS10INTe02",10,2,"08.12.2022","GR",11106,47,1,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2576
"11989","ESS10INTe02",10,2,"08.12.2022","GR",11107,23,1,2,2,2,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",879
"11990","ESS10INTe02",10,2,"08.12.2022","GR",11108,37,2,5,3,4,3,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3701
"11991","ESS10INTe02",10,2,"08.12.2022","GR",11119,46,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3544
"11992","ESS10INTe02",10,2,"08.12.2022","GR",11120,37,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",603
"11993","ESS10INTe02",10,2,"08.12.2022","GR",11128,38,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",376
"11994","ESS10INTe02",10,2,"08.12.2022","GR",11130,52,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2376
"11995","ESS10INTe02",10,2,"08.12.2022","GR",11135,31,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2896
"11996","ESS10INTe02",10,2,"08.12.2022","GR",11136,36,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3721
"11997","ESS10INTe02",10,2,"08.12.2022","GR",11137,46,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3163
"11998","ESS10INTe02",10,2,"08.12.2022","GR",11139,49,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3233
"11999","ESS10INTe02",10,2,"08.12.2022","GR",11146,41,2,3,2,2,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2232
"12000","ESS10INTe02",10,2,"08.12.2022","GR",11147,40,1,1,1,5,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2680
"12001","ESS10INTe02",10,2,"08.12.2022","GR",11156,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3494
"12002","ESS10INTe02",10,2,"08.12.2022","GR",11160,36,2,2,5,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2513
"12003","ESS10INTe02",10,2,"08.12.2022","GR",11162,37,1,2,2,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3468
"12004","ESS10INTe02",10,2,"08.12.2022","GR",11171,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3142
"12005","ESS10INTe02",10,2,"08.12.2022","GR",11175,52,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2537
"12006","ESS10INTe02",10,2,"08.12.2022","GR",11177,42,2,3,3,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2464
"12007","ESS10INTe02",10,2,"08.12.2022","GR",11190,54,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3715
"12008","ESS10INTe02",10,2,"08.12.2022","GR",11193,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2159
"12009","ESS10INTe02",10,2,"08.12.2022","GR",11195,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3482
"12010","ESS10INTe02",10,2,"08.12.2022","GR",11216,31,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2896
"12011","ESS10INTe02",10,2,"08.12.2022","GR",11218,32,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",2476
"12012","ESS10INTe02",10,2,"08.12.2022","GR",11220,38,2,2,1,4,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",3538
"12013","ESS10INTe02",10,2,"08.12.2022","GR",11222,32,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",2476
"12014","ESS10INTe02",10,2,"08.12.2022","GR",11230,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2638
"12015","ESS10INTe02",10,2,"08.12.2022","GR",11239,44,1,1,5,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3615
"12016","ESS10INTe02",10,2,"08.12.2022","GR",11240,46,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"GRE",2478
"12017","ESS10INTe02",10,2,"08.12.2022","GR",11250,31,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2896
"12018","ESS10INTe02",10,2,"08.12.2022","GR",11251,37,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3468
"12019","ESS10INTe02",10,2,"08.12.2022","GR",11273,32,2,3,3,3,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3015
"12020","ESS10INTe02",10,2,"08.12.2022","GR",11274,56,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",1037
"12021","ESS10INTe02",10,2,"08.12.2022","GR",11284,44,1,1,5,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3615
"12022","ESS10INTe02",10,2,"08.12.2022","GR",11292,31,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2676
"12023","ESS10INTe02",10,2,"08.12.2022","GR",11293,51,2,2,3,3,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",3885
"12024","ESS10INTe02",10,2,"08.12.2022","GR",11298,38,1,1,4,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2624
"12025","ESS10INTe02",10,2,"08.12.2022","GR",11300,46,2,4,4,3,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2478
"12026","ESS10INTe02",10,2,"08.12.2022","GR",11302,47,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2713
"12027","ESS10INTe02",10,2,"08.12.2022","GR",11306,41,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2415
"12028","ESS10INTe02",10,2,"08.12.2022","GR",11314,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3142
"12029","ESS10INTe02",10,2,"08.12.2022","GR",11322,40,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",711
"12030","ESS10INTe02",10,2,"08.12.2022","GR",11336,36,2,4,3,3,3,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",2513
"12031","ESS10INTe02",10,2,"08.12.2022","GR",11344,37,1,3,3,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3030
"12032","ESS10INTe02",10,2,"08.12.2022","GR",11350,32,2,5,2,2,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3015
"12033","ESS10INTe02",10,2,"08.12.2022","GR",11360,36,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3721
"12034","ESS10INTe02",10,2,"08.12.2022","GR",11365,51,2,2,1,2,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3207
"12035","ESS10INTe02",10,2,"08.12.2022","GR",11367,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3142
"12036","ESS10INTe02",10,2,"08.12.2022","GR",11370,38,1,3,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2293
"12037","ESS10INTe02",10,2,"08.12.2022","GR",11375,32,1,3,3,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",3717
"12038","ESS10INTe02",10,2,"08.12.2022","GR",11382,61,2,4,2,2,2,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",468
"12039","ESS10INTe02",10,2,"08.12.2022","GR",11384,51,2,4,2,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3885
"12040","ESS10INTe02",10,2,"08.12.2022","GR",11386,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2745
"12041","ESS10INTe02",10,2,"08.12.2022","GR",11387,36,2,3,2,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3452
"12042","ESS10INTe02",10,2,"08.12.2022","GR",11397,41,2,3,4,3,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2232
"12043","ESS10INTe02",10,2,"08.12.2022","GR",11407,61,2,3,3,2,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",468
"12044","ESS10INTe02",10,2,"08.12.2022","GR",11424,31,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2896
"12045","ESS10INTe02",10,2,"08.12.2022","GR",11427,56,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3494
"12046","ESS10INTe02",10,2,"08.12.2022","GR",11428,37,1,1,1,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2635
"12047","ESS10INTe02",10,2,"08.12.2022","GR",11429,37,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",603
"12048","ESS10INTe02",10,2,"08.12.2022","GR",11431,51,1,1,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",917
"12049","ESS10INTe02",10,2,"08.12.2022","GR",11446,49,2,2,1,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3324
"12050","ESS10INTe02",10,2,"08.12.2022","GR",11451,33,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2760
"12051","ESS10INTe02",10,2,"08.12.2022","GR",11452,21,1,3,3,3,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2221
"12052","ESS10INTe02",10,2,"08.12.2022","GR",11454,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3884
"12053","ESS10INTe02",10,2,"08.12.2022","GR",11458,51,2,3,3,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",3252
"12054","ESS10INTe02",10,2,"08.12.2022","GR",11466,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2638
"12055","ESS10INTe02",10,2,"08.12.2022","GR",11469,23,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2727
"12056","ESS10INTe02",10,2,"08.12.2022","GR",11474,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2745
"12057","ESS10INTe02",10,2,"08.12.2022","GR",11491,36,1,3,4,3,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3265
"12058","ESS10INTe02",10,2,"08.12.2022","GR",11493,51,2,3,3,3,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",2521
"12059","ESS10INTe02",10,2,"08.12.2022","GR",11495,38,1,3,3,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2624
"12060","ESS10INTe02",10,2,"08.12.2022","GR",11496,51,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3142
"12061","ESS10INTe02",10,2,"08.12.2022","GR",11499,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3884
"12062","ESS10INTe02",10,2,"08.12.2022","GR",11523,38,2,3,2,4,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",3538
"12063","ESS10INTe02",10,2,"08.12.2022","GR",11526,41,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2606
"12064","ESS10INTe02",10,2,"08.12.2022","GR",11537,52,2,2,3,4,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2537
"12065","ESS10INTe02",10,2,"08.12.2022","GR",11542,40,2,2,2,3,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2123
"12066","ESS10INTe02",10,2,"08.12.2022","GR",11543,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2326
"12067","ESS10INTe02",10,2,"08.12.2022","GR",11565,40,2,4,4,4,2,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2123
"12068","ESS10INTe02",10,2,"08.12.2022","GR",11574,32,2,3,3,2,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3015
"12069","ESS10INTe02",10,2,"08.12.2022","GR",11582,59,2,3,2,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3342
"12070","ESS10INTe02",10,2,"08.12.2022","GR",11597,40,2,4,2,4,3,1,0,1,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2123
"12071","ESS10INTe02",10,2,"08.12.2022","GR",11598,37,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3701
"12072","ESS10INTe02",10,2,"08.12.2022","GR",11601,38,1,3,5,3,5,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,"GRE",2293
"12073","ESS10INTe02",10,2,"08.12.2022","GR",11602,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3482
"12074","ESS10INTe02",10,2,"08.12.2022","GR",11611,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3482
"12075","ESS10INTe02",10,2,"08.12.2022","GR",11612,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3917
"12076","ESS10INTe02",10,2,"08.12.2022","GR",11621,44,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",3644
"12077","ESS10INTe02",10,2,"08.12.2022","GR",11629,52,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",190
"12078","ESS10INTe02",10,2,"08.12.2022","GR",11635,25,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2993
"12079","ESS10INTe02",10,2,"08.12.2022","GR",11637,51,2,4,2,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3837
"12080","ESS10INTe02",10,2,"08.12.2022","GR",11647,41,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2755
"12081","ESS10INTe02",10,2,"08.12.2022","GR",11649,41,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2606
"12082","ESS10INTe02",10,2,"08.12.2022","GR",11657,34,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3798
"12083","ESS10INTe02",10,2,"08.12.2022","GR",11661,41,2,3,3,3,3,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2232
"12084","ESS10INTe02",10,2,"08.12.2022","GR",11663,40,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2680
"12085","ESS10INTe02",10,2,"08.12.2022","GR",11686,48,2,1,2,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2111
"12086","ESS10INTe02",10,2,"08.12.2022","GR",11688,40,2,2,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",2123
"12087","ESS10INTe02",10,2,"08.12.2022","GR",11691,49,2,1,3,3,4,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"GRE",3324
"12088","ESS10INTe02",10,2,"08.12.2022","GR",11699,51,2,3,3,2,4,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"GRE",3207
"12089","ESS10INTe02",10,2,"08.12.2022","GR",11702,46,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",3649
"12090","ESS10INTe02",10,2,"08.12.2022","GR",11707,44,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2336
"12091","ESS10INTe02",10,2,"08.12.2022","GR",11716,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2551
"12092","ESS10INTe02",10,2,"08.12.2022","GR",11717,40,1,1,1,4,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",711
"12093","ESS10INTe02",10,2,"08.12.2022","GR",11720,49,2,3,3,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",3324
"12094","ESS10INTe02",10,2,"08.12.2022","GR",11740,32,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"GRE",2476
"12095","ESS10INTe02",10,2,"08.12.2022","GR",11748,49,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2450
"12096","ESS10INTe02",10,2,"08.12.2022","GR",11751,36,2,1,3,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"GRE",2513
"12097","ESS10INTe02",10,2,"08.12.2022","GR",11760,47,2,2,2,8,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",1092
"12098","ESS10INTe02",10,2,"08.12.2022","GR",11761,40,1,2,4,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"GRE",2227
"12099","ESS10INTe02",10,2,"08.12.2022","GR",11762,27,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"GRE",2726
