"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"5018","ESS10INTe02",10,2,"08.12.2022","CZ",15539,55,2,3,3,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",324
"5019","ESS10INTe02",10,2,"08.12.2022","CZ",15542,55,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",358
"5020","ESS10INTe02",10,2,"08.12.2022","CZ",15545,41,2,1,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",920
"5021","ESS10INTe02",10,2,"08.12.2022","CZ",15565,28,2,3,4,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",698
"5022","ESS10INTe02",10,2,"08.12.2022","CZ",15575,45,2,3,5,3,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",249
"5023","ESS10INTe02",10,2,"08.12.2022","CZ",15580,67,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",926
"5024","ESS10INTe02",10,2,"08.12.2022","CZ",15592,45,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",249
"5025","ESS10INTe02",10,2,"08.12.2022","CZ",15594,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",958
"5026","ESS10INTe02",10,2,"08.12.2022","CZ",15595,38,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",170
"5027","ESS10INTe02",10,2,"08.12.2022","CZ",15604,50,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",713
"5028","ESS10INTe02",10,2,"08.12.2022","CZ",15605,58,2,1,5,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",890
"5029","ESS10INTe02",10,2,"08.12.2022","CZ",15619,42,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",314
"5030","ESS10INTe02",10,2,"08.12.2022","CZ",15623,42,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",621
"5031","ESS10INTe02",10,2,"08.12.2022","CZ",15626,38,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",431
"5032","ESS10INTe02",10,2,"08.12.2022","CZ",15628,44,2,4,3,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",139
"5033","ESS10INTe02",10,2,"08.12.2022","CZ",15632,46,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",551
"5034","ESS10INTe02",10,2,"08.12.2022","CZ",15633,52,1,2,1,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",181
"5035","ESS10INTe02",10,2,"08.12.2022","CZ",15645,45,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",540
"5036","ESS10INTe02",10,2,"08.12.2022","CZ",15649,39,2,1,2,1,1,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1092
"5037","ESS10INTe02",10,2,"08.12.2022","CZ",15656,68,1,2,1,5,5,1,0,0,0,1,0,0,0,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1028
"5038","ESS10INTe02",10,2,"08.12.2022","CZ",15661,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",713
"5039","ESS10INTe02",10,2,"08.12.2022","CZ",15682,28,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",131
"5040","ESS10INTe02",10,2,"08.12.2022","CZ",15702,39,2,2,3,5,5,1,1,0,0,0,0,0,0,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",969
"5041","ESS10INTe02",10,2,"08.12.2022","CZ",15703,32,2,3,5,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1095
"5042","ESS10INTe02",10,2,"08.12.2022","CZ",15705,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",696
"5043","ESS10INTe02",10,2,"08.12.2022","CZ",15741,47,2,2,3,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1149
"5044","ESS10INTe02",10,2,"08.12.2022","CZ",15742,50,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1108
"5045","ESS10INTe02",10,2,"08.12.2022","CZ",15747,56,1,1,4,4,4,1,0,0,0,1,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",583
"5046","ESS10INTe02",10,2,"08.12.2022","CZ",15750,68,1,4,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",442
"5047","ESS10INTe02",10,2,"08.12.2022","CZ",15771,62,2,3,5,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",119
"5048","ESS10INTe02",10,2,"08.12.2022","CZ",15776,58,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",375
"5049","ESS10INTe02",10,2,"08.12.2022","CZ",15783,35,2,1,3,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",507
"5050","ESS10INTe02",10,2,"08.12.2022","CZ",15814,50,2,2,3,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",141
"5051","ESS10INTe02",10,2,"08.12.2022","CZ",15817,28,2,1,3,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",131
"5052","ESS10INTe02",10,2,"08.12.2022","CZ",15818,29,1,1,3,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",424
"5053","ESS10INTe02",10,2,"08.12.2022","CZ",15836,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1150
"5054","ESS10INTe02",10,2,"08.12.2022","CZ",15842,44,2,3,2,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1021
"5055","ESS10INTe02",10,2,"08.12.2022","CZ",15850,45,2,4,4,3,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",933
"5056","ESS10INTe02",10,2,"08.12.2022","CZ",15867,45,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",622
"5057","ESS10INTe02",10,2,"08.12.2022","CZ",15870,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1008
"5058","ESS10INTe02",10,2,"08.12.2022","CZ",15876,44,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",635
"5059","ESS10INTe02",10,2,"08.12.2022","CZ",15888,52,2,1,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",964
"5060","ESS10INTe02",10,2,"08.12.2022","CZ",15914,42,1,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1103
"5061","ESS10INTe02",10,2,"08.12.2022","CZ",15916,41,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",920
"5062","ESS10INTe02",10,2,"08.12.2022","CZ",15925,66,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",881
"5063","ESS10INTe02",10,2,"08.12.2022","CZ",15933,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",517
"5064","ESS10INTe02",10,2,"08.12.2022","CZ",15934,38,2,1,5,2,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",867
"5065","ESS10INTe02",10,2,"08.12.2022","CZ",15947,33,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",276
"5066","ESS10INTe02",10,2,"08.12.2022","CZ",15957,43,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",822
"5067","ESS10INTe02",10,2,"08.12.2022","CZ",15972,32,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",323
"5068","ESS10INTe02",10,2,"08.12.2022","CZ",15978,39,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",376
"5069","ESS10INTe02",10,2,"08.12.2022","CZ",15979,52,1,1,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",181
"5070","ESS10INTe02",10,2,"08.12.2022","CZ",15994,38,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",549
"5071","ESS10INTe02",10,2,"08.12.2022","CZ",15996,35,1,4,2,3,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",216
"5072","ESS10INTe02",10,2,"08.12.2022","CZ",15998,63,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",422
"5073","ESS10INTe02",10,2,"08.12.2022","CZ",16005,42,1,1,3,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1103
"5074","ESS10INTe02",10,2,"08.12.2022","CZ",16011,44,2,1,3,9,9,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",574
"5075","ESS10INTe02",10,2,"08.12.2022","CZ",16030,46,1,1,2,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",173
"5076","ESS10INTe02",10,2,"08.12.2022","CZ",16033,48,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",129
"5077","ESS10INTe02",10,2,"08.12.2022","CZ",16035,42,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",807
"5078","ESS10INTe02",10,2,"08.12.2022","CZ",16040,32,1,2,3,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1105
"5079","ESS10INTe02",10,2,"08.12.2022","CZ",16042,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",819
"5080","ESS10INTe02",10,2,"08.12.2022","CZ",16055,43,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1109
"5081","ESS10INTe02",10,2,"08.12.2022","CZ",16058,52,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",992
"5082","ESS10INTe02",10,2,"08.12.2022","CZ",16065,59,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",124
"5083","ESS10INTe02",10,2,"08.12.2022","CZ",16066,59,1,2,2,2,2,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",863
"5084","ESS10INTe02",10,2,"08.12.2022","CZ",16074,48,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",652
"5085","ESS10INTe02",10,2,"08.12.2022","CZ",16076,52,1,1,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",353
"5086","ESS10INTe02",10,2,"08.12.2022","CZ",16092,33,2,3,5,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",111
"5087","ESS10INTe02",10,2,"08.12.2022","CZ",16094,30,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",487
"5088","ESS10INTe02",10,2,"08.12.2022","CZ",16097,65,2,2,2,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",931
"5089","ESS10INTe02",10,2,"08.12.2022","CZ",16100,46,2,1,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1146
"5090","ESS10INTe02",10,2,"08.12.2022","CZ",16120,35,2,2,2,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",639
"5091","ESS10INTe02",10,2,"08.12.2022","CZ",16128,42,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",807
"5092","ESS10INTe02",10,2,"08.12.2022","CZ",16131,52,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1008
"5093","ESS10INTe02",10,2,"08.12.2022","CZ",16137,50,2,3,2,3,9,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1153
"5094","ESS10INTe02",10,2,"08.12.2022","CZ",16141,48,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",652
"5095","ESS10INTe02",10,2,"08.12.2022","CZ",16148,73,1,1,2,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1047
"5096","ESS10INTe02",10,2,"08.12.2022","CZ",16150,52,1,1,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",944
"5097","ESS10INTe02",10,2,"08.12.2022","CZ",16152,52,2,1,1,5,2,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",992
"5098","ESS10INTe02",10,2,"08.12.2022","CZ",16156,52,1,2,3,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",819
"5099","ESS10INTe02",10,2,"08.12.2022","CZ",16175,42,1,3,3,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",621
"5100","ESS10INTe02",10,2,"08.12.2022","CZ",16189,59,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",517
"5101","ESS10INTe02",10,2,"08.12.2022","CZ",16191,44,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",175
"5102","ESS10INTe02",10,2,"08.12.2022","CZ",16196,42,2,1,3,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",314
"5103","ESS10INTe02",10,2,"08.12.2022","CZ",16197,54,2,1,2,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",281
"5104","ESS10INTe02",10,2,"08.12.2022","CZ",16198,51,2,3,4,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",294
"5105","ESS10INTe02",10,2,"08.12.2022","CZ",16211,42,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1103
"5106","ESS10INTe02",10,2,"08.12.2022","CZ",16226,42,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",314
"5107","ESS10INTe02",10,2,"08.12.2022","CZ",16236,63,2,1,2,4,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",422
"5108","ESS10INTe02",10,2,"08.12.2022","CZ",16241,34,1,2,3,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",272
"5109","ESS10INTe02",10,2,"08.12.2022","CZ",16255,41,2,3,2,5,3,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",920
"5110","ESS10INTe02",10,2,"08.12.2022","CZ",16258,52,2,3,2,3,3,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",982
"5111","ESS10INTe02",10,2,"08.12.2022","CZ",16267,61,2,1,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",501
"5112","ESS10INTe02",10,2,"08.12.2022","CZ",16271,55,1,3,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",932
"5113","ESS10INTe02",10,2,"08.12.2022","CZ",16283,37,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",986
"5114","ESS10INTe02",10,2,"08.12.2022","CZ",16284,73,1,1,1,3,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",671
"5115","ESS10INTe02",10,2,"08.12.2022","CZ",16292,48,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",408
"5116","ESS10INTe02",10,2,"08.12.2022","CZ",16293,37,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",986
"5117","ESS10INTe02",10,2,"08.12.2022","CZ",16298,30,2,2,2,3,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",719
"5118","ESS10INTe02",10,2,"08.12.2022","CZ",16331,38,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",190
"5119","ESS10INTe02",10,2,"08.12.2022","CZ",16333,48,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",129
"5120","ESS10INTe02",10,2,"08.12.2022","CZ",16337,65,2,1,2,1,1,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",476
"5121","ESS10INTe02",10,2,"08.12.2022","CZ",16340,59,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",863
"5122","ESS10INTe02",10,2,"08.12.2022","CZ",16346,28,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",790
"5123","ESS10INTe02",10,2,"08.12.2022","CZ",16359,49,2,2,2,5,4,1,0,0,0,1,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",768
"5124","ESS10INTe02",10,2,"08.12.2022","CZ",16366,47,2,1,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1149
"5125","ESS10INTe02",10,2,"08.12.2022","CZ",16382,55,1,2,3,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",932
"5126","ESS10INTe02",10,2,"08.12.2022","CZ",16387,43,2,2,4,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",924
"5127","ESS10INTe02",10,2,"08.12.2022","CZ",16388,49,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",958
"5128","ESS10INTe02",10,2,"08.12.2022","CZ",16391,41,1,2,1,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",522
"5129","ESS10INTe02",10,2,"08.12.2022","CZ",16400,43,2,3,2,4,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",822
"5130","ESS10INTe02",10,2,"08.12.2022","CZ",16401,45,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",933
"5131","ESS10INTe02",10,2,"08.12.2022","CZ",16415,52,1,2,3,4,3,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",181
"5132","ESS10INTe02",10,2,"08.12.2022","CZ",16418,52,2,1,2,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",982
"5133","ESS10INTe02",10,2,"08.12.2022","CZ",16424,44,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1154
"5134","ESS10INTe02",10,2,"08.12.2022","CZ",16425,41,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",920
"5135","ESS10INTe02",10,2,"08.12.2022","CZ",16436,50,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",611
"5136","ESS10INTe02",10,2,"08.12.2022","CZ",16440,62,1,2,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",329
"5137","ESS10INTe02",10,2,"08.12.2022","CZ",16442,40,1,2,2,5,5,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",268
"5138","ESS10INTe02",10,2,"08.12.2022","CZ",16451,57,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1069
"5139","ESS10INTe02",10,2,"08.12.2022","CZ",16452,32,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1105
"5140","ESS10INTe02",10,2,"08.12.2022","CZ",16455,48,2,2,4,4,4,1,0,0,0,1,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1093
"5141","ESS10INTe02",10,2,"08.12.2022","CZ",16458,44,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",608
"5142","ESS10INTe02",10,2,"08.12.2022","CZ",16467,49,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",446
"5143","ESS10INTe02",10,2,"08.12.2022","CZ",16469,57,2,3,3,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",248
"5144","ESS10INTe02",10,2,"08.12.2022","CZ",16470,46,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",173
"5145","ESS10INTe02",10,2,"08.12.2022","CZ",16477,44,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",139
"5146","ESS10INTe02",10,2,"08.12.2022","CZ",16482,50,2,1,4,4,3,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",713
"5147","ESS10INTe02",10,2,"08.12.2022","CZ",16488,52,2,2,3,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",696
"5148","ESS10INTe02",10,2,"08.12.2022","CZ",16493,52,2,1,2,5,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",681
"5149","ESS10INTe02",10,2,"08.12.2022","CZ",16504,68,1,3,2,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",442
"5150","ESS10INTe02",10,2,"08.12.2022","CZ",16513,42,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1004
"5151","ESS10INTe02",10,2,"08.12.2022","CZ",16535,42,1,3,2,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1103
"5152","ESS10INTe02",10,2,"08.12.2022","CZ",16537,53,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",449
"5153","ESS10INTe02",10,2,"08.12.2022","CZ",16539,28,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",131
"5154","ESS10INTe02",10,2,"08.12.2022","CZ",16558,44,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",574
"5155","ESS10INTe02",10,2,"08.12.2022","CZ",16568,52,1,2,3,4,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",819
"5156","ESS10INTe02",10,2,"08.12.2022","CZ",16578,57,1,3,5,4,4,2,0,0,0,0,0,0,1,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1069
"5157","ESS10INTe02",10,2,"08.12.2022","CZ",16584,28,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",698
"5158","ESS10INTe02",10,2,"08.12.2022","CZ",16595,63,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",237
"5159","ESS10INTe02",10,2,"08.12.2022","CZ",16601,50,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",287
"5160","ESS10INTe02",10,2,"08.12.2022","CZ",16623,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",833
"5161","ESS10INTe02",10,2,"08.12.2022","CZ",16632,65,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",476
"5162","ESS10INTe02",10,2,"08.12.2022","CZ",16634,73,1,1,1,1,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"CZE",1047
