"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"23979","ESS10INTe02",10,2,"08.12.2022","ME",66771,49,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",475
"23980","ESS10INTe02",10,2,"08.12.2022","ME",66778,51,1,3,3,5,3,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"23981","ESS10INTe02",10,2,"08.12.2022","ME",66790,999,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",281
"23982","ESS10INTe02",10,2,"08.12.2022","ME",66798,47,2,1,2,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",449
"23983","ESS10INTe02",10,2,"08.12.2022","ME",66844,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",449
"23984","ESS10INTe02",10,2,"08.12.2022","ME",66915,51,1,3,4,5,3,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"23985","ESS10INTe02",10,2,"08.12.2022","ME",66934,30,2,3,3,5,4,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"CNR",589
"23986","ESS10INTe02",10,2,"08.12.2022","ME",66938,54,2,1,2,5,5,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"23987","ESS10INTe02",10,2,"08.12.2022","ME",66955,58,1,2,2,5,2,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",756
"23988","ESS10INTe02",10,2,"08.12.2022","ME",66966,48,1,3,2,5,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",189
"23989","ESS10INTe02",10,2,"08.12.2022","ME",66974,49,2,4,1,5,4,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",475
"23990","ESS10INTe02",10,2,"08.12.2022","ME",67028,25,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"23991","ESS10INTe02",10,2,"08.12.2022","ME",67038,20,2,2,1,5,5,1,1,0,1,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"23992","ESS10INTe02",10,2,"08.12.2022","ME",67074,58,1,2,2,5,2,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",756
"23993","ESS10INTe02",10,2,"08.12.2022","ME",67075,48,1,3,2,5,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",189
"23994","ESS10INTe02",10,2,"08.12.2022","ME",67168,51,1,2,3,5,2,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"23995","ESS10INTe02",10,2,"08.12.2022","ME",67169,35,1,1,3,3,4,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"CNR",719
"23996","ESS10INTe02",10,2,"08.12.2022","ME",67224,26,2,3,2,5,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",294
"23997","ESS10INTe02",10,2,"08.12.2022","ME",67253,48,1,2,2,5,2,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",189
"23998","ESS10INTe02",10,2,"08.12.2022","ME",67269,25,2,2,1,4,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"23999","ESS10INTe02",10,2,"08.12.2022","ME",67278,999,9,2,2,9,4,1,1,0,0,0,0,0,0,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"24000","ESS10INTe02",10,2,"08.12.2022","ME",67349,57,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",375
"24001","ESS10INTe02",10,2,"08.12.2022","ME",67387,999,9,2,2,9,5,1,0,0,1,0,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"24002","ESS10INTe02",10,2,"08.12.2022","ME",67435,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"ALB",475
"24003","ESS10INTe02",10,2,"08.12.2022","ME",67456,20,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"24004","ESS10INTe02",10,2,"08.12.2022","ME",67478,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1014
"24005","ESS10INTe02",10,2,"08.12.2022","ME",67491,50,2,4,5,4,4,2,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,"CNR",519
"24006","ESS10INTe02",10,2,"08.12.2022","ME",67520,49,2,3,3,5,3,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",475
"24007","ESS10INTe02",10,2,"08.12.2022","ME",67536,999,2,3,4,5,3,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",281
"24008","ESS10INTe02",10,2,"08.12.2022","ME",67563,25,2,3,3,5,4,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"24009","ESS10INTe02",10,2,"08.12.2022","ME",67580,50,2,1,1,5,5,1,0,1,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",519
"24010","ESS10INTe02",10,2,"08.12.2022","ME",67581,47,2,1,2,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",449
"24011","ESS10INTe02",10,2,"08.12.2022","ME",67584,53,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"24012","ESS10INTe02",10,2,"08.12.2022","ME",67598,47,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",449
"24013","ESS10INTe02",10,2,"08.12.2022","ME",67604,25,2,2,2,5,5,1,1,0,1,0,0,0,0,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"24014","ESS10INTe02",10,2,"08.12.2022","ME",67628,27,1,1,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1149
"24015","ESS10INTe02",10,2,"08.12.2022","ME",67677,50,2,3,3,5,3,1,0,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",519
"24016","ESS10INTe02",10,2,"08.12.2022","ME",67695,25,2,2,2,4,5,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"24017","ESS10INTe02",10,2,"08.12.2022","ME",67710,50,1,2,1,5,5,1,1,0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1014
"24018","ESS10INTe02",10,2,"08.12.2022","ME",67712,48,1,2,2,5,2,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",189
"24019","ESS10INTe02",10,2,"08.12.2022","ME",67717,53,1,3,3,4,3,2,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"24020","ESS10INTe02",10,2,"08.12.2022","ME",67721,58,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",756
"24021","ESS10INTe02",10,2,"08.12.2022","ME",67753,25,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"24022","ESS10INTe02",10,2,"08.12.2022","ME",67762,22,2,3,3,5,3,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",367
"24023","ESS10INTe02",10,2,"08.12.2022","ME",67763,50,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1014
"24024","ESS10INTe02",10,2,"08.12.2022","ME",67791,50,2,3,3,5,3,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",910
"24025","ESS10INTe02",10,2,"08.12.2022","ME",67803,999,9,3,3,9,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"24026","ESS10INTe02",10,2,"08.12.2022","ME",67809,21,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",879
"24027","ESS10INTe02",10,2,"08.12.2022","ME",67814,25,2,1,1,5,5,1,0,1,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"24028","ESS10INTe02",10,2,"08.12.2022","ME",67822,25,2,2,1,3,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"24029","ESS10INTe02",10,2,"08.12.2022","ME",67840,57,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",375
"24030","ESS10INTe02",10,2,"08.12.2022","ME",67846,51,1,3,3,4,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"24031","ESS10INTe02",10,2,"08.12.2022","ME",67860,20,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"24032","ESS10INTe02",10,2,"08.12.2022","ME",67874,24,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",870
"24033","ESS10INTe02",10,2,"08.12.2022","ME",67885,53,1,3,3,5,3,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"24034","ESS10INTe02",10,2,"08.12.2022","ME",67936,49,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",475
"24035","ESS10INTe02",10,2,"08.12.2022","ME",67963,35,1,3,4,4,5,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"CNR",719
"24036","ESS10INTe02",10,2,"08.12.2022","ME",67966,20,2,4,3,5,4,2,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"24037","ESS10INTe02",10,2,"08.12.2022","ME",67997,57,2,3,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",375
"24038","ESS10INTe02",10,2,"08.12.2022","ME",68002,27,1,1,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1149
"24039","ESS10INTe02",10,2,"08.12.2022","ME",68031,22,2,4,5,5,4,2,0,0,0,0,0,0,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",367
"24040","ESS10INTe02",10,2,"08.12.2022","ME",68040,50,2,1,1,5,5,1,0,1,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",519
"24041","ESS10INTe02",10,2,"08.12.2022","ME",68049,25,2,2,2,5,3,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"24042","ESS10INTe02",10,2,"08.12.2022","ME",68055,26,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",294
"24043","ESS10INTe02",10,2,"08.12.2022","ME",68069,53,1,3,3,4,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"24044","ESS10INTe02",10,2,"08.12.2022","ME",68084,48,1,2,2,4,2,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",189
"24045","ESS10INTe02",10,2,"08.12.2022","ME",68122,50,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",242
"24046","ESS10INTe02",10,2,"08.12.2022","ME",68145,25,2,3,3,5,3,1,1,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"24047","ESS10INTe02",10,2,"08.12.2022","ME",68166,51,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"24048","ESS10INTe02",10,2,"08.12.2022","ME",68167,999,9,2,2,9,4,1,1,1,0,0,0,0,0,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"24049","ESS10INTe02",10,2,"08.12.2022","ME",68174,47,2,1,1,4,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",449
"24050","ESS10INTe02",10,2,"08.12.2022","ME",68265,20,2,1,1,5,4,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"24051","ESS10INTe02",10,2,"08.12.2022","ME",68293,49,2,2,2,5,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",475
"24052","ESS10INTe02",10,2,"08.12.2022","ME",68327,49,2,1,3,5,5,1,1,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",248
"24053","ESS10INTe02",10,2,"08.12.2022","ME",68338,51,1,2,2,5,2,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"24054","ESS10INTe02",10,2,"08.12.2022","ME",68343,49,2,3,3,5,4,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",248
"24055","ESS10INTe02",10,2,"08.12.2022","ME",68381,50,1,1,2,5,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",1014
"24056","ESS10INTe02",10,2,"08.12.2022","ME",68427,51,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"24057","ESS10INTe02",10,2,"08.12.2022","ME",68440,27,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1149
"24058","ESS10INTe02",10,2,"08.12.2022","ME",68446,999,9,2,2,9,5,1,0,0,1,0,0,0,0,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"24059","ESS10INTe02",10,2,"08.12.2022","ME",68451,20,2,3,1,5,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"24060","ESS10INTe02",10,2,"08.12.2022","ME",68462,27,1,3,3,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1149
"24061","ESS10INTe02",10,2,"08.12.2022","ME",68513,999,9,2,2,9,5,1,1,1,0,0,0,0,0,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"24062","ESS10INTe02",10,2,"08.12.2022","ME",68544,50,1,2,1,5,4,1,0,0,0,1,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1014
"24063","ESS10INTe02",10,2,"08.12.2022","ME",68585,20,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"24064","ESS10INTe02",10,2,"08.12.2022","ME",68621,21,2,1,1,5,4,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"CNR",987
"24065","ESS10INTe02",10,2,"08.12.2022","ME",68677,999,9,2,2,9,5,2,0,0,0,0,0,0,1,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"24066","ESS10INTe02",10,2,"08.12.2022","ME",68688,22,2,5,5,4,3,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,"CNR",367
"24067","ESS10INTe02",10,2,"08.12.2022","ME",68704,27,1,1,3,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1149
"24068","ESS10INTe02",10,2,"08.12.2022","ME",68752,27,1,3,2,4,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1149
"24069","ESS10INTe02",10,2,"08.12.2022","ME",68773,54,2,3,2,5,4,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"24070","ESS10INTe02",10,2,"08.12.2022","ME",68778,47,2,1,1,5,5,1,1,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",449
"24071","ESS10INTe02",10,2,"08.12.2022","ME",68809,54,2,1,1,3,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"24072","ESS10INTe02",10,2,"08.12.2022","ME",68888,51,1,2,2,4,2,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"24073","ESS10INTe02",10,2,"08.12.2022","ME",68893,26,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",294
"24074","ESS10INTe02",10,2,"08.12.2022","ME",68896,54,2,2,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"24075","ESS10INTe02",10,2,"08.12.2022","ME",68921,54,2,3,4,5,4,1,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"24076","ESS10INTe02",10,2,"08.12.2022","ME",68928,22,2,3,2,8,2,2,0,0,0,0,0,0,1,0,2,77,0,0,0,0,0,0,0,1,0,0,0,"CNR",367
"24077","ESS10INTe02",10,2,"08.12.2022","ME",68946,53,1,3,3,5,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"24078","ESS10INTe02",10,2,"08.12.2022","ME",68989,22,2,3,8,5,8,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",367
"24079","ESS10INTe02",10,2,"08.12.2022","ME",69019,20,2,1,1,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"24080","ESS10INTe02",10,2,"08.12.2022","ME",69020,27,1,3,3,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1149
"24081","ESS10INTe02",10,2,"08.12.2022","ME",69048,58,1,3,3,4,3,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",756
"24082","ESS10INTe02",10,2,"08.12.2022","ME",69147,54,2,1,1,5,5,1,1,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"24083","ESS10INTe02",10,2,"08.12.2022","ME",69187,999,2,2,3,4,4,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"CNR",281
"24084","ESS10INTe02",10,2,"08.12.2022","ME",69193,27,1,1,3,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",1149
"24085","ESS10INTe02",10,2,"08.12.2022","ME",69241,999,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"CNR",281
"24086","ESS10INTe02",10,2,"08.12.2022","ME",69242,49,2,3,3,5,3,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",248
"24087","ESS10INTe02",10,2,"08.12.2022","ME",69249,35,1,3,4,5,2,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",719
"24088","ESS10INTe02",10,2,"08.12.2022","ME",69256,25,2,2,1,5,5,1,1,1,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",774
"24089","ESS10INTe02",10,2,"08.12.2022","ME",69278,54,2,3,2,5,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"24090","ESS10INTe02",10,2,"08.12.2022","ME",69334,48,1,2,2,4,2,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",189
"24091","ESS10INTe02",10,2,"08.12.2022","ME",69350,29,2,4,3,5,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",328
"24092","ESS10INTe02",10,2,"08.12.2022","ME",69365,26,2,3,2,5,5,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",294
"24093","ESS10INTe02",10,2,"08.12.2022","ME",69379,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"24094","ESS10INTe02",10,2,"08.12.2022","ME",69433,999,9,2,2,9,5,2,0,0,0,0,0,0,1,0,3,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"24095","ESS10INTe02",10,2,"08.12.2022","ME",69482,20,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"24096","ESS10INTe02",10,2,"08.12.2022","ME",69490,39,2,3,3,5,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",608
"24097","ESS10INTe02",10,2,"08.12.2022","ME",69549,20,2,2,1,5,4,1,0,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"24098","ESS10INTe02",10,2,"08.12.2022","ME",69559,23,1,1,1,5,5,2,0,0,0,0,0,0,1,0,3,9,0,0,0,0,0,0,0,1,0,0,0,"CNR",329
"24099","ESS10INTe02",10,2,"08.12.2022","ME",69568,50,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1014
"24100","ESS10INTe02",10,2,"08.12.2022","ME",69571,50,2,4,4,5,4,2,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,1,0,0,0,"CNR",910
"24101","ESS10INTe02",10,2,"08.12.2022","ME",69580,47,2,1,2,5,5,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",449
"24102","ESS10INTe02",10,2,"08.12.2022","ME",69581,22,2,2,3,4,3,2,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,0,0,0,"CNR",367
"24103","ESS10INTe02",10,2,"08.12.2022","ME",69673,999,9,2,3,9,4,1,1,0,0,0,0,0,0,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"24104","ESS10INTe02",10,2,"08.12.2022","ME",69696,53,1,3,2,5,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"CNR",131
"24105","ESS10INTe02",10,2,"08.12.2022","ME",69734,27,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1149
"24106","ESS10INTe02",10,2,"08.12.2022","ME",69785,999,9,4,3,9,3,1,1,0,0,0,0,0,0,0,2,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"24107","ESS10INTe02",10,2,"08.12.2022","ME",69807,27,1,3,3,5,3,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1149
"24108","ESS10INTe02",10,2,"08.12.2022","ME",69825,50,1,3,1,5,4,1,1,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",1014
"24109","ESS10INTe02",10,2,"08.12.2022","ME",69843,27,1,2,2,2,4,1,1,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",213
"24110","ESS10INTe02",10,2,"08.12.2022","ME",69845,48,1,3,3,4,3,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,"CNR",189
"24111","ESS10INTe02",10,2,"08.12.2022","ME",69872,27,1,3,3,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1149
"24112","ESS10INTe02",10,2,"08.12.2022","ME",69878,999,9,5,4,5,4,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",988
"24113","ESS10INTe02",10,2,"08.12.2022","ME",70003,29,2,1,3,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",328
"24114","ESS10INTe02",10,2,"08.12.2022","ME",70058,20,2,1,1,5,1,2,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",1155
"24115","ESS10INTe02",10,2,"08.12.2022","ME",70083,39,2,4,3,5,2,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"CNR",608
"24116","ESS10INTe02",10,2,"08.12.2022","ME",70168,22,2,3,4,4,3,2,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,"CNR",367
"24117","ESS10INTe02",10,2,"08.12.2022","ME",70200,27,1,3,3,4,3,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"CNR",1149
"24118","ESS10INTe02",10,2,"08.12.2022","ME",70207,39,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",608
"24119","ESS10INTe02",10,2,"08.12.2022","ME",70214,999,9,3,3,9,3,1,1,0,0,0,0,0,0,0,1,99,0,0,0,0,0,0,0,1,0,0,0,"999",NA
"24120","ESS10INTe02",10,2,"08.12.2022","ME",70305,999,9,4,5,5,4,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",1048
"24121","ESS10INTe02",10,2,"08.12.2022","ME",70324,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",554
"24122","ESS10INTe02",10,2,"08.12.2022","ME",70350,21,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",879
"24123","ESS10INTe02",10,2,"08.12.2022","ME",70379,51,1,5,5,4,3,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"CNR",587
"24124","ESS10INTe02",10,2,"08.12.2022","ME",70395,47,2,1,1,5,5,1,0,0,1,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"CNR",449
