"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"10457","ESS10INTe02",10,2,"08.12.2022","FR",15558,62,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",568
"10458","ESS10INTe02",10,2,"08.12.2022","FR",15563,44,1,2,2,4,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",1079
"10459","ESS10INTe02",10,2,"08.12.2022","FR",15571,63,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",887
"10460","ESS10INTe02",10,2,"08.12.2022","FR",15596,40,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",1042
"10461","ESS10INTe02",10,2,"08.12.2022","FR",15598,64,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",679
"10462","ESS10INTe02",10,2,"08.12.2022","FR",15600,56,2,2,1,5,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",1026
"10463","ESS10INTe02",10,2,"08.12.2022","FR",15609,48,1,1,1,5,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",941
"10464","ESS10INTe02",10,2,"08.12.2022","FR",15655,53,2,3,2,4,4,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",103
"10465","ESS10INTe02",10,2,"08.12.2022","FR",15663,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",889
"10466","ESS10INTe02",10,2,"08.12.2022","FR",15678,64,1,3,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",104
"10467","ESS10INTe02",10,2,"08.12.2022","FR",15690,71,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",435
"10468","ESS10INTe02",10,2,"08.12.2022","FR",15692,54,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",763
"10469","ESS10INTe02",10,2,"08.12.2022","FR",15696,65,2,1,1,5,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1051
"10470","ESS10INTe02",10,2,"08.12.2022","FR",15700,44,1,3,1,5,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,1,0,0,0,0,0,"FRE",861
"10471","ESS10INTe02",10,2,"08.12.2022","FR",15704,51,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",295
"10472","ESS10INTe02",10,2,"08.12.2022","FR",15715,63,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1134
"10473","ESS10INTe02",10,2,"08.12.2022","FR",15746,42,2,4,3,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"FRE",197
"10474","ESS10INTe02",10,2,"08.12.2022","FR",15748,44,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",861
"10475","ESS10INTe02",10,2,"08.12.2022","FR",15749,62,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",619
"10476","ESS10INTe02",10,2,"08.12.2022","FR",15754,60,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",908
"10477","ESS10INTe02",10,2,"08.12.2022","FR",15766,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",902
"10478","ESS10INTe02",10,2,"08.12.2022","FR",15775,44,1,2,2,4,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1079
"10479","ESS10INTe02",10,2,"08.12.2022","FR",15782,55,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1151
"10480","ESS10INTe02",10,2,"08.12.2022","FR",15792,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",159
"10481","ESS10INTe02",10,2,"08.12.2022","FR",15795,58,2,3,1,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1039
"10482","ESS10INTe02",10,2,"08.12.2022","FR",15797,55,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1096
"10483","ESS10INTe02",10,2,"08.12.2022","FR",15799,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",423
"10484","ESS10INTe02",10,2,"08.12.2022","FR",15806,60,1,1,1,5,5,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",655
"10485","ESS10INTe02",10,2,"08.12.2022","FR",15811,71,1,2,1,5,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",765
"10486","ESS10INTe02",10,2,"08.12.2022","FR",15819,68,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",448
"10487","ESS10INTe02",10,2,"08.12.2022","FR",15826,41,2,1,5,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",403
"10488","ESS10INTe02",10,2,"08.12.2022","FR",15832,44,1,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",861
"10489","ESS10INTe02",10,2,"08.12.2022","FR",15835,50,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",434
"10490","ESS10INTe02",10,2,"08.12.2022","FR",15845,63,2,2,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",1134
"10491","ESS10INTe02",10,2,"08.12.2022","FR",15854,48,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",280
"10492","ESS10INTe02",10,2,"08.12.2022","FR",15858,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",388
"10493","ESS10INTe02",10,2,"08.12.2022","FR",15884,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",646
"10494","ESS10INTe02",10,2,"08.12.2022","FR",15889,58,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1039
"10495","ESS10INTe02",10,2,"08.12.2022","FR",15895,44,1,3,1,4,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"FRE",861
"10496","ESS10INTe02",10,2,"08.12.2022","FR",15898,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",1026
"10497","ESS10INTe02",10,2,"08.12.2022","FR",15924,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",388
"10498","ESS10INTe02",10,2,"08.12.2022","FR",15929,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",384
"10499","ESS10INTe02",10,2,"08.12.2022","FR",15935,41,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",403
"10500","ESS10INTe02",10,2,"08.12.2022","FR",15950,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",1026
"10501","ESS10INTe02",10,2,"08.12.2022","FR",15963,69,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",515
"10502","ESS10INTe02",10,2,"08.12.2022","FR",15974,70,1,4,3,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",993
"10503","ESS10INTe02",10,2,"08.12.2022","FR",15993,65,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",303
"10504","ESS10INTe02",10,2,"08.12.2022","FR",16000,68,1,2,5,4,5,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"FRE",448
"10505","ESS10INTe02",10,2,"08.12.2022","FR",16007,59,2,3,3,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",195
"10506","ESS10INTe02",10,2,"08.12.2022","FR",16008,64,2,5,2,3,3,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"FRE",120
"10507","ESS10INTe02",10,2,"08.12.2022","FR",16012,64,2,2,4,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",552
"10508","ESS10INTe02",10,2,"08.12.2022","FR",16021,68,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",448
"10509","ESS10INTe02",10,2,"08.12.2022","FR",16034,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",1026
"10510","ESS10INTe02",10,2,"08.12.2022","FR",16041,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1046
"10511","ESS10INTe02",10,2,"08.12.2022","FR",16046,42,2,3,3,4,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"FRE",197
"10512","ESS10INTe02",10,2,"08.12.2022","FR",16048,59,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",543
"10513","ESS10INTe02",10,2,"08.12.2022","FR",16057,51,2,1,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",925
"10514","ESS10INTe02",10,2,"08.12.2022","FR",16069,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1051
"10515","ESS10INTe02",10,2,"08.12.2022","FR",16087,51,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",390
"10516","ESS10INTe02",10,2,"08.12.2022","FR",16103,61,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",726
"10517","ESS10INTe02",10,2,"08.12.2022","FR",16112,67,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1117
"10518","ESS10INTe02",10,2,"08.12.2022","FR",16143,70,1,3,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",993
"10519","ESS10INTe02",10,2,"08.12.2022","FR",16147,45,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",928
"10520","ESS10INTe02",10,2,"08.12.2022","FR",16153,58,2,2,1,2,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",153
"10521","ESS10INTe02",10,2,"08.12.2022","FR",16169,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",1026
"10522","ESS10INTe02",10,2,"08.12.2022","FR",16190,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1071
"10523","ESS10INTe02",10,2,"08.12.2022","FR",16207,64,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",104
"10524","ESS10INTe02",10,2,"08.12.2022","FR",16213,40,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1042
"10525","ESS10INTe02",10,2,"08.12.2022","FR",16215,54,2,4,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",201
"10526","ESS10INTe02",10,2,"08.12.2022","FR",16225,61,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",188
"10527","ESS10INTe02",10,2,"08.12.2022","FR",16244,64,2,2,1,4,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",715
"10528","ESS10INTe02",10,2,"08.12.2022","FR",16252,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",947
"10529","ESS10INTe02",10,2,"08.12.2022","FR",16276,72,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",110
"10530","ESS10INTe02",10,2,"08.12.2022","FR",16282,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",103
"10531","ESS10INTe02",10,2,"08.12.2022","FR",16294,61,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",875
"10532","ESS10INTe02",10,2,"08.12.2022","FR",16295,40,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",1042
"10533","ESS10INTe02",10,2,"08.12.2022","FR",16299,42,2,1,3,3,5,2,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,"FRE",197
"10534","ESS10INTe02",10,2,"08.12.2022","FR",16300,54,2,4,2,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",379
"10535","ESS10INTe02",10,2,"08.12.2022","FR",16309,70,2,1,3,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",423
"10536","ESS10INTe02",10,2,"08.12.2022","FR",16327,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",947
"10537","ESS10INTe02",10,2,"08.12.2022","FR",16335,68,2,5,1,3,3,2,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,0,0,0,"FRE",963
"10538","ESS10INTe02",10,2,"08.12.2022","FR",16360,71,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",765
"10539","ESS10INTe02",10,2,"08.12.2022","FR",16362,52,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",1083
"10540","ESS10INTe02",10,2,"08.12.2022","FR",16367,44,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",861
"10541","ESS10INTe02",10,2,"08.12.2022","FR",16385,62,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1046
"10542","ESS10INTe02",10,2,"08.12.2022","FR",16389,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1096
"10543","ESS10INTe02",10,2,"08.12.2022","FR",16390,45,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",214
"10544","ESS10INTe02",10,2,"08.12.2022","FR",16395,72,1,2,2,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",152
"10545","ESS10INTe02",10,2,"08.12.2022","FR",16408,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1096
"10546","ESS10INTe02",10,2,"08.12.2022","FR",16409,58,1,3,2,4,4,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",274
"10547","ESS10INTe02",10,2,"08.12.2022","FR",16421,68,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",963
"10548","ESS10INTe02",10,2,"08.12.2022","FR",16427,67,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",490
"10549","ESS10INTe02",10,2,"08.12.2022","FR",16430,52,1,2,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1083
"10550","ESS10INTe02",10,2,"08.12.2022","FR",16441,68,1,2,1,5,4,1,1,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",448
"10551","ESS10INTe02",10,2,"08.12.2022","FR",16460,45,1,3,1,5,4,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",928
"10552","ESS10INTe02",10,2,"08.12.2022","FR",16472,50,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",434
"10553","ESS10INTe02",10,2,"08.12.2022","FR",16473,59,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",421
"10554","ESS10INTe02",10,2,"08.12.2022","FR",16494,58,1,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",274
"10555","ESS10INTe02",10,2,"08.12.2022","FR",16512,58,1,2,2,4,4,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",274
"10556","ESS10INTe02",10,2,"08.12.2022","FR",16526,58,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1073
"10557","ESS10INTe02",10,2,"08.12.2022","FR",16528,56,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",1026
"10558","ESS10INTe02",10,2,"08.12.2022","FR",16533,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",388
"10559","ESS10INTe02",10,2,"08.12.2022","FR",16538,64,2,1,1,4,3,2,0,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,0,0,0,"FRE",388
"10560","ESS10INTe02",10,2,"08.12.2022","FR",16541,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1039
"10561","ESS10INTe02",10,2,"08.12.2022","FR",16543,61,1,3,3,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",362
"10562","ESS10INTe02",10,2,"08.12.2022","FR",16546,44,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"FRE",1060
"10563","ESS10INTe02",10,2,"08.12.2022","FR",16550,64,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",679
"10564","ESS10INTe02",10,2,"08.12.2022","FR",16556,61,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",726
"10565","ESS10INTe02",10,2,"08.12.2022","FR",16559,45,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",928
"10566","ESS10INTe02",10,2,"08.12.2022","FR",16562,72,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",152
"10567","ESS10INTe02",10,2,"08.12.2022","FR",16570,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",552
"10568","ESS10INTe02",10,2,"08.12.2022","FR",16580,44,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",861
"10569","ESS10INTe02",10,2,"08.12.2022","FR",16583,51,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",925
"10570","ESS10INTe02",10,2,"08.12.2022","FR",16589,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",875
"10571","ESS10INTe02",10,2,"08.12.2022","FR",16593,68,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",448
"10572","ESS10INTe02",10,2,"08.12.2022","FR",16597,64,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",679
"10573","ESS10INTe02",10,2,"08.12.2022","FR",16598,62,1,3,1,1,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",568
"10574","ESS10INTe02",10,2,"08.12.2022","FR",16617,46,2,2,2,4,4,1,0,1,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",588
"10575","ESS10INTe02",10,2,"08.12.2022","FR",16618,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1051
"10576","ESS10INTe02",10,2,"08.12.2022","FR",16627,39,2,5,1,4,5,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,1,0,0,0,0,"FRE",785
"10577","ESS10INTe02",10,2,"08.12.2022","FR",16628,68,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",869
"10578","ESS10INTe02",10,2,"08.12.2022","FR",16639,68,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",448
"10579","ESS10INTe02",10,2,"08.12.2022","FR",16660,58,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",274
"10580","ESS10INTe02",10,2,"08.12.2022","FR",16688,67,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1117
"10581","ESS10INTe02",10,2,"08.12.2022","FR",16693,59,2,2,3,3,3,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",195
"10582","ESS10INTe02",10,2,"08.12.2022","FR",16707,63,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",887
"10583","ESS10INTe02",10,2,"08.12.2022","FR",16727,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",388
"10584","ESS10INTe02",10,2,"08.12.2022","FR",16730,66,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1002
"10585","ESS10INTe02",10,2,"08.12.2022","FR",16734,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1071
"10586","ESS10INTe02",10,2,"08.12.2022","FR",16737,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",947
"10587","ESS10INTe02",10,2,"08.12.2022","FR",16754,51,1,1,1,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",390
"10588","ESS10INTe02",10,2,"08.12.2022","FR",16757,52,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",1083
"10589","ESS10INTe02",10,2,"08.12.2022","FR",16758,42,2,1,1,4,4,1,0,0,1,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",197
"10590","ESS10INTe02",10,2,"08.12.2022","FR",16767,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",1073
"10591","ESS10INTe02",10,2,"08.12.2022","FR",16779,69,1,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",311
"10592","ESS10INTe02",10,2,"08.12.2022","FR",16799,59,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",728
"10593","ESS10INTe02",10,2,"08.12.2022","FR",16811,64,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",679
"10594","ESS10INTe02",10,2,"08.12.2022","FR",16814,64,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",679
"10595","ESS10INTe02",10,2,"08.12.2022","FR",16816,58,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",384
"10596","ESS10INTe02",10,2,"08.12.2022","FR",16824,54,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",902
"10597","ESS10INTe02",10,2,"08.12.2022","FR",16849,69,1,3,2,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"FRE",311
"10598","ESS10INTe02",10,2,"08.12.2022","FR",16853,52,2,2,2,4,4,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",313
"10599","ESS10INTe02",10,2,"08.12.2022","FR",16854,66,1,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",737
"10600","ESS10INTe02",10,2,"08.12.2022","FR",16873,62,2,2,1,5,5,1,1,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"FRE",619
"10601","ESS10INTe02",10,2,"08.12.2022","FR",16877,67,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"FRE",490
"10602","ESS10INTe02",10,2,"08.12.2022","FR",16888,54,2,2,2,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"FRE",201
