"","name","essround","edition","proddate","cntry","idno","intagea","intgndr","resclq","resrelq","resbab","resundq","preintf","prewhp","presd","preppil","preorel","prenrel","predk","prenap","prena","resswcd","vdovexin","vdtpsvin","vdtpitin","vdtpscin","vdtpauin","vdtpviin","vdtpoiin","vdtpntin","vdtpapre","vdtprein","vdtpdkin","vdtpnain","intlnga","intnum"
"6858","ESS10INTe02",10,2,"08.12.2022","EE",11790,55,2,3,2,4,4,2,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,"EST",477
"6859","ESS10INTe02",10,2,"08.12.2022","EE",11791,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",1141
"6860","ESS10INTe02",10,2,"08.12.2022","EE",11792,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",1120
"6861","ESS10INTe02",10,2,"08.12.2022","EE",11794,52,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"EST",706
"6862","ESS10INTe02",10,2,"08.12.2022","EE",11798,67,2,4,2,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"EST",761
"6863","ESS10INTe02",10,2,"08.12.2022","EE",11800,55,2,3,1,4,4,2,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,"EST",477
"6864","ESS10INTe02",10,2,"08.12.2022","EE",11802,22,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",406
"6865","ESS10INTe02",10,2,"08.12.2022","EE",11815,65,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",1120
"6866","ESS10INTe02",10,2,"08.12.2022","EE",11827,61,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",1141
"6867","ESS10INTe02",10,2,"08.12.2022","EE",11830,25,1,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",1123
"6868","ESS10INTe02",10,2,"08.12.2022","EE",11863,54,1,2,2,4,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"EST",425
"6869","ESS10INTe02",10,2,"08.12.2022","EE",11875,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"EST",689
"6870","ESS10INTe02",10,2,"08.12.2022","EE",11876,61,2,4,2,4,3,1,1,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"EST",505
"6871","ESS10INTe02",10,2,"08.12.2022","EE",11882,52,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,0,0,0,"EST",143
"6872","ESS10INTe02",10,2,"08.12.2022","EE",11894,50,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",506
"6873","ESS10INTe02",10,2,"08.12.2022","EE",11929,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",244
"6874","ESS10INTe02",10,2,"08.12.2022","EE",11932,58,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"RUS",1006
"6875","ESS10INTe02",10,2,"08.12.2022","EE",11937,60,2,3,2,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",852
"6876","ESS10INTe02",10,2,"08.12.2022","EE",11960,65,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",1120
"6877","ESS10INTe02",10,2,"08.12.2022","EE",11964,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",1032
"6878","ESS10INTe02",10,2,"08.12.2022","EE",11980,69,1,3,3,4,3,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"EST",800
"6879","ESS10INTe02",10,2,"08.12.2022","EE",11981,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",714
"6880","ESS10INTe02",10,2,"08.12.2022","EE",11990,66,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"RUS",1086
"6881","ESS10INTe02",10,2,"08.12.2022","EE",11992,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",1032
"6882","ESS10INTe02",10,2,"08.12.2022","EE",11997,55,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",689
"6883","ESS10INTe02",10,2,"08.12.2022","EE",12005,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",714
"6884","ESS10INTe02",10,2,"08.12.2022","EE",12015,64,2,1,2,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",703
"6885","ESS10INTe02",10,2,"08.12.2022","EE",12033,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"EST",703
"6886","ESS10INTe02",10,2,"08.12.2022","EE",12035,52,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"EST",143
"6887","ESS10INTe02",10,2,"08.12.2022","EE",12041,61,2,3,1,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"EST",414
"6888","ESS10INTe02",10,2,"08.12.2022","EE",12055,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",689
"6889","ESS10INTe02",10,2,"08.12.2022","EE",12065,65,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"RUS",1120
"6890","ESS10INTe02",10,2,"08.12.2022","EE",12074,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",172
"6891","ESS10INTe02",10,2,"08.12.2022","EE",12076,54,1,3,2,4,4,2,0,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",425
"6892","ESS10INTe02",10,2,"08.12.2022","EE",12085,65,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"RUS",1120
"6893","ESS10INTe02",10,2,"08.12.2022","EE",12100,34,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"RUS",1102
"6894","ESS10INTe02",10,2,"08.12.2022","EE",12121,68,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"RUS",357
"6895","ESS10INTe02",10,2,"08.12.2022","EE",12135,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",1032
"6896","ESS10INTe02",10,2,"08.12.2022","EE",12146,25,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0,"EST",1123
"6897","ESS10INTe02",10,2,"08.12.2022","EE",12147,56,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",148
"6898","ESS10INTe02",10,2,"08.12.2022","EE",12152,59,2,3,8,8,8,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"RUS",990
"6899","ESS10INTe02",10,2,"08.12.2022","EE",12183,65,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",1120
"6900","ESS10INTe02",10,2,"08.12.2022","EE",12192,71,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",641
"6901","ESS10INTe02",10,2,"08.12.2022","EE",12206,55,2,3,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",689
"6902","ESS10INTe02",10,2,"08.12.2022","EE",12210,55,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",689
"6903","ESS10INTe02",10,2,"08.12.2022","EE",12227,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"EST",474
"6904","ESS10INTe02",10,2,"08.12.2022","EE",12252,53,2,4,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",667
"6905","ESS10INTe02",10,2,"08.12.2022","EE",12267,67,2,3,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",174
"6906","ESS10INTe02",10,2,"08.12.2022","EE",12282,60,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",852
"6907","ESS10INTe02",10,2,"08.12.2022","EE",12283,61,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",1141
"6908","ESS10INTe02",10,2,"08.12.2022","EE",12287,38,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",548
"6909","ESS10INTe02",10,2,"08.12.2022","EE",12321,55,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,1,0,0,0,0,0,0,0,"EST",689
"6910","ESS10INTe02",10,2,"08.12.2022","EE",12328,71,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",641
"6911","ESS10INTe02",10,2,"08.12.2022","EE",12340,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",749
"6912","ESS10INTe02",10,2,"08.12.2022","EE",12342,61,2,1,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",1141
"6913","ESS10INTe02",10,2,"08.12.2022","EE",12351,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",714
"6914","ESS10INTe02",10,2,"08.12.2022","EE",12381,69,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",265
"6915","ESS10INTe02",10,2,"08.12.2022","EE",12391,58,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",1006
"6916","ESS10INTe02",10,2,"08.12.2022","EE",12413,65,2,1,1,4,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"RUS",1120
"6917","ESS10INTe02",10,2,"08.12.2022","EE",12428,51,2,2,1,4,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",873
"6918","ESS10INTe02",10,2,"08.12.2022","EE",12455,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",667
"6919","ESS10INTe02",10,2,"08.12.2022","EE",12463,22,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",406
"6920","ESS10INTe02",10,2,"08.12.2022","EE",12469,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",202
"6921","ESS10INTe02",10,2,"08.12.2022","EE",12486,55,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",689
"6922","ESS10INTe02",10,2,"08.12.2022","EE",12509,61,2,3,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",714
"6923","ESS10INTe02",10,2,"08.12.2022","EE",12541,25,1,2,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",1123
"6924","ESS10INTe02",10,2,"08.12.2022","EE",12543,51,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",873
"6925","ESS10INTe02",10,2,"08.12.2022","EE",12548,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"RUS",1032
"6926","ESS10INTe02",10,2,"08.12.2022","EE",12553,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",628
"6927","ESS10INTe02",10,2,"08.12.2022","EE",12554,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",349
"6928","ESS10INTe02",10,2,"08.12.2022","EE",12581,49,2,2,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",202
"6929","ESS10INTe02",10,2,"08.12.2022","EE",12593,61,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",505
"6930","ESS10INTe02",10,2,"08.12.2022","EE",12603,52,2,2,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",735
"6931","ESS10INTe02",10,2,"08.12.2022","EE",12613,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"EST",667
"6932","ESS10INTe02",10,2,"08.12.2022","EE",12632,61,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",714
"6933","ESS10INTe02",10,2,"08.12.2022","EE",12654,51,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",873
"6934","ESS10INTe02",10,2,"08.12.2022","EE",12666,69,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",800
"6935","ESS10INTe02",10,2,"08.12.2022","EE",12692,70,2,1,2,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"RUS",1032
"6936","ESS10INTe02",10,2,"08.12.2022","EE",12695,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",202
"6937","ESS10INTe02",10,2,"08.12.2022","EE",12709,58,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"EST",1006
"6938","ESS10INTe02",10,2,"08.12.2022","EE",12718,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"EST",689
"6939","ESS10INTe02",10,2,"08.12.2022","EE",12726,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",689
"6940","ESS10INTe02",10,2,"08.12.2022","EE",12730,58,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",1006
"6941","ESS10INTe02",10,2,"08.12.2022","EE",12750,53,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",667
"6942","ESS10INTe02",10,2,"08.12.2022","EE",12753,69,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"EST",244
"6943","ESS10INTe02",10,2,"08.12.2022","EE",12790,56,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",148
"6944","ESS10INTe02",10,2,"08.12.2022","EE",12802,69,1,2,2,5,4,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"EST",800
"6945","ESS10INTe02",10,2,"08.12.2022","EE",12809,50,2,2,3,2,2,2,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,0,0,"RUS",349
"6946","ESS10INTe02",10,2,"08.12.2022","EE",12818,71,2,1,1,1,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",641
"6947","ESS10INTe02",10,2,"08.12.2022","EE",12823,55,2,1,1,5,4,2,0,0,0,0,0,0,1,0,2,8,1,1,0,0,0,0,0,0,0,0,0,"RUS",689
"6948","ESS10INTe02",10,2,"08.12.2022","EE",12827,61,2,4,4,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",1141
"6949","ESS10INTe02",10,2,"08.12.2022","EE",12834,48,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",929
"6950","ESS10INTe02",10,2,"08.12.2022","EE",12855,67,2,3,2,4,4,2,0,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,1,0,0,0,"EST",174
"6951","ESS10INTe02",10,2,"08.12.2022","EE",12857,61,2,2,2,4,4,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",505
"6952","ESS10INTe02",10,2,"08.12.2022","EE",12860,20,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"RUS",426
"6953","ESS10INTe02",10,2,"08.12.2022","EE",12879,49,2,1,1,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",202
"6954","ESS10INTe02",10,2,"08.12.2022","EE",12885,53,2,1,1,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",667
"6955","ESS10INTe02",10,2,"08.12.2022","EE",12889,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",1032
"6956","ESS10INTe02",10,2,"08.12.2022","EE",12892,61,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",505
"6957","ESS10INTe02",10,2,"08.12.2022","EE",12898,50,2,3,2,4,4,2,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,1,0,0,0,"RUS",506
"6958","ESS10INTe02",10,2,"08.12.2022","EE",12923,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",689
"6959","ESS10INTe02",10,2,"08.12.2022","EE",12926,47,2,5,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",282
"6960","ESS10INTe02",10,2,"08.12.2022","EE",12941,50,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",545
"6961","ESS10INTe02",10,2,"08.12.2022","EE",12957,55,2,3,1,5,5,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",689
"6962","ESS10INTe02",10,2,"08.12.2022","EE",12967,55,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"RUS",689
"6963","ESS10INTe02",10,2,"08.12.2022","EE",12985,49,2,1,5,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"EST",202
"6964","ESS10INTe02",10,2,"08.12.2022","EE",13002,53,2,2,2,5,5,2,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,"EST",172
"6965","ESS10INTe02",10,2,"08.12.2022","EE",13013,68,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",357
"6966","ESS10INTe02",10,2,"08.12.2022","EE",13050,62,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",628
"6967","ESS10INTe02",10,2,"08.12.2022","EE",13071,22,2,2,1,4,4,1,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,"EST",406
"6968","ESS10INTe02",10,2,"08.12.2022","EE",13073,69,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",265
"6969","ESS10INTe02",10,2,"08.12.2022","EE",13096,64,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",226
"6970","ESS10INTe02",10,2,"08.12.2022","EE",13101,61,2,3,2,4,4,2,0,0,0,0,0,0,1,0,8,9,0,0,0,0,0,0,0,1,0,0,0,"EST",505
"6971","ESS10INTe02",10,2,"08.12.2022","EE",13113,65,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",1120
"6972","ESS10INTe02",10,2,"08.12.2022","EE",13120,58,2,4,1,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"EST",1006
"6973","ESS10INTe02",10,2,"08.12.2022","EE",13130,65,2,2,3,1,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"RUS",404
"6974","ESS10INTe02",10,2,"08.12.2022","EE",13132,53,2,3,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",667
"6975","ESS10INTe02",10,2,"08.12.2022","EE",13152,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",1032
"6976","ESS10INTe02",10,2,"08.12.2022","EE",13181,20,2,3,2,4,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"RUS",426
"6977","ESS10INTe02",10,2,"08.12.2022","EE",13183,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",226
"6978","ESS10INTe02",10,2,"08.12.2022","EE",13194,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,0,0,0,"RUS",143
"6979","ESS10INTe02",10,2,"08.12.2022","EE",13204,25,1,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",1123
"6980","ESS10INTe02",10,2,"08.12.2022","EE",13211,34,2,2,3,4,5,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"RUS",1102
"6981","ESS10INTe02",10,2,"08.12.2022","EE",13212,62,2,3,5,5,4,2,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,"EST",628
"6982","ESS10INTe02",10,2,"08.12.2022","EE",13239,55,2,1,2,2,2,2,0,0,0,0,0,0,1,0,1,9,1,0,0,0,0,0,0,0,0,0,0,"EST",689
"6983","ESS10INTe02",10,2,"08.12.2022","EE",13249,66,2,3,1,4,3,2,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,0,0,"EST",1086
"6984","ESS10INTe02",10,2,"08.12.2022","EE",13256,69,2,2,1,4,4,1,0,0,0,0,1,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",244
"6985","ESS10INTe02",10,2,"08.12.2022","EE",13273,71,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",641
"6986","ESS10INTe02",10,2,"08.12.2022","EE",13279,69,2,2,1,5,4,2,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,"EST",244
"6987","ESS10INTe02",10,2,"08.12.2022","EE",13293,55,2,2,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",689
"6988","ESS10INTe02",10,2,"08.12.2022","EE",13296,61,2,2,2,5,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",714
"6989","ESS10INTe02",10,2,"08.12.2022","EE",13306,64,2,1,8,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",226
"6990","ESS10INTe02",10,2,"08.12.2022","EE",13347,69,1,3,2,4,4,2,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,"EST",800
"6991","ESS10INTe02",10,2,"08.12.2022","EE",13349,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",667
"6992","ESS10INTe02",10,2,"08.12.2022","EE",13368,67,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,"EST",174
"6993","ESS10INTe02",10,2,"08.12.2022","EE",13369,61,2,1,1,5,4,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",1141
"6994","ESS10INTe02",10,2,"08.12.2022","EE",13376,50,2,1,2,5,5,2,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",349
"6995","ESS10INTe02",10,2,"08.12.2022","EE",13383,67,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",174
"6996","ESS10INTe02",10,2,"08.12.2022","EE",13401,70,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"RUS",1032
"6997","ESS10INTe02",10,2,"08.12.2022","EE",13414,56,2,3,2,4,4,1,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",140
"6998","ESS10INTe02",10,2,"08.12.2022","EE",13422,64,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"RUS",749
"6999","ESS10INTe02",10,2,"08.12.2022","EE",13428,52,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,1,0,0,0,0,"EST",143
"7000","ESS10INTe02",10,2,"08.12.2022","EE",13431,71,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",641
"7001","ESS10INTe02",10,2,"08.12.2022","EE",13445,55,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,0,"EST",689
"7002","ESS10INTe02",10,2,"08.12.2022","EE",13449,48,2,1,1,5,5,1,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",929
"7003","ESS10INTe02",10,2,"08.12.2022","EE",13457,53,2,1,1,5,5,2,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,0,0,"EST",667
"7004","ESS10INTe02",10,2,"08.12.2022","EE",13481,67,2,2,1,4,4,2,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,"EST",174
